series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
3,330,-0.95445204,-0.96567637,2.2655056,1.7072198
3,331,-0.9537336,-0.96457404,2.3012388,1.7620484
3,332,-0.9530141,-0.9634721,2.3370283,1.8168563
3,333,-0.9522932,-0.96237075,2.372883,1.8716373
3,334,-0.9515707,-0.96126986,2.4088206,1.9263948
3,335,-0.95084614,-0.96016943,2.4448593,1.9811286
3,336,-0.9501195,-0.9590696,2.4810016,2.0358326
3,337,-0.9493906,-0.95797026,2.5172565,2.090513
3,338,-0.9486592,-0.95687145,2.5536358,2.1451666
3,339,-0.9479253,-0.95577323,2.590137,2.1997907
3,340,-0.94718885,-0.95467556,2.6267684,2.254388
3,341,-0.94644976,-0.9535785,2.6635303,2.308956
3,342,-0.9457078,-0.95248204,2.7004344,2.3634908
3,343,-0.9449632,-0.95138615,2.7374692,2.4179993
3,344,-0.9442159,-0.950291,2.77464,2.4724722
3,345,-0.9434658,-0.9491964,2.8119476,2.5269153
3,346,-0.942713,-0.9481025,2.8493915,2.581326
3,347,-0.94195724,-0.9470092,2.8869834,2.6357038
3,348,-0.9411987,-0.9459167,2.9247117,2.6900432
3,349,-0.94043744,-0.9448248,2.9625764,2.744353
3,350,-0.9396734,-0.9437337,3.0005777,2.7986243
3,351,-0.9389065,-0.9426433,3.038724,2.85286
3,352,-0.93813694,-0.9415536,3.0770009,2.9070601
3,353,-0.9373646,-0.94046474,3.115417,2.9612186
3,354,-0.9365894,-0.93937653,3.1539726,3.0153446
3,355,-0.93581164,-0.9382892,3.1926587,3.069426
3,356,-0.93503106,-0.93720263,3.231484,3.123472
3,357,-0.934248,-0.9361169,3.2704337,3.1774764
3,358,-0.9334621,-0.93503195,3.3095229,3.2314394
3,359,-0.9326735,-0.93394786,3.3487456,3.2853608
3,360,-0.93188244,-0.9328646,3.3880925,3.3392408
3,361,-0.9310887,-0.9317822,3.427573,3.393079
3,362,-0.9302925,-0.93070066,3.467175,3.446873
3,363,-0.92949367,-0.9296201,3.5069077,3.5006196
3,364,-0.92869234,-0.92854035,3.5467646,3.5543246
3,365,-0.9278886,-0.9274615,3.586743,3.607985
3,366,-0.9270822,-0.9263836,3.6268523,3.6615982
3,367,-0.9262736,-0.9253067,3.6670709,3.7151637
3,368,-0.9254623,-0.9242307,3.707423,3.768682
3,369,-0.9246489,-0.92315567,3.747882,3.8221529
3,370,-0.923833,-0.92208165,3.7884624,3.8755732
3,371,-0.92301494,-0.9210086,3.8291523,3.928946
3,372,-0.9221944,-0.91993654,3.8699641,3.9822686
3,373,-0.9213717,-0.9188655,3.9108853,4.0355406
3,374,-0.92054677,-0.91779554,3.9519165,4.0887594
3,375,-0.9197197,-0.9167266,3.9930542,4.141928
3,376,-0.9188903,-0.91565865,4.0343075,4.195046
3,377,-0.91805893,-0.91459185,4.075659,4.2481074
3,378,-0.91722536,-0.91352606,4.11712,4.301119
3,379,-0.9163899,-0.9124614,4.158675,4.354074
3,380,-0.91555226,-0.9113979,4.200338,4.4069724
3,381,-0.9147126,-0.9103354,4.242101,4.4598174
3,382,-0.913871,-0.9092741,4.2839622,4.5126066
3,383,-0.9130275,-0.9082139,4.3259153,4.565339
3,384,-0.91218203,-0.9071549,4.367969,4.6180124
3,385,-0.9113349,-0.90609705,4.410106,4.6706295
3,386,-0.91048574,-0.9050404,4.4523406,4.723187
3,387,-0.9096348,-0.9039849,4.494664,4.7756853
3,388,-0.90878224,-0.9029306,4.537071,4.8281245
3,389,-0.9079279,-0.9018776,4.5795665,4.8805013
3,390,-0.9070718,-0.90082574,4.622145,4.932819
3,391,-0.90621424,-0.8997751,4.6648006,4.985077
3,392,-0.905355,-0.89872575,4.7075396,5.03727
3,393,-0.90449417,-0.89767766,4.7503552,5.089401
3,394,-0.90363187,-0.8966308,4.7932453,5.1414695
3,395,-0.90276814,-0.89558524,4.836206,5.1934757
3,396,-0.9019028,-0.894541,4.879247,5.245414
3,397,-0.901036,-0.89349806,4.9223595,5.2972894
3,398,-0.900168,-0.8924564,4.9655337,5.3491
3,399,-0.8992986,-0.89141613,5.0087767,5.400842
3,400,-0.898428,-0.89037716,5.0520787,5.4525194
3,401,-0.89755607,-0.8893395,5.0954485,5.5041313
3,402,-0.896683,-0.8883033,5.138875,5.555672
3,403,-0.8958087,-0.88726836,5.182361,5.6071477
3,404,-0.8949332,-0.8862349,5.225906,5.658552
3,405,-0.89405674,-0.88520277,5.2695017,5.7098885
3,406,-0.89317924,-0.8841721,5.3131475,5.761153
3,407,-0.8923007,-0.88314277,5.3568435,5.8123503
3,408,-0.8914211,-0.8821149,5.400596,5.863476
3,409,-0.89054066,-0.8810885,5.4443874,5.9145274
3,410,-0.88965935,-0.8800635,5.488223,5.965511
3,411,-0.8887772,-0.87903994,5.5321,6.0164204
3,412,-0.8878942,-0.8780179,5.576019,6.0672555
3,413,-0.88701046,-0.87699735,5.619976,6.1180167
3,414,-0.8861261,-0.87597823,5.663963,6.1687064
3,415,-0.88524085,-0.87496066,5.707994,6.2193193
3,416,-0.8843552,-0.8739445,5.752046,6.269861
3,417,-0.88346887,-0.87293,5.7961307,6.3203225
3,418,-0.88258195,-0.87191695,5.840245,6.3707104
3,419,-0.8816947,-0.8709054,5.884377,6.421024
3,420,-0.88080686,-0.86989546,5.9285355,6.471257
3,421,-0.8799185,-0.86888707,5.972721,6.5214133
3,422,-0.8790298,-0.8678802,6.0169244,6.5714927
3,423,-0.87814087,-0.866875,6.0611396,6.6214914
3,424,-0.8772516,-0.8658713,6.1053696,6.671414
3,425,-0.87636214,-0.86486924,6.149611,6.721256
3,426,-0.87547237,-0.8638688,6.1938677,6.7710176
3,427,-0.87458235,-0.86286986,6.2381363,6.8207026
3,428,-0.87369233,-0.8618727,6.2824044,6.8703017
3,429,-0.8728022,-0.86087704,6.3266788,6.919823
3,430,-0.871912,-0.85988307,6.3709564,6.969262
3,431,-0.8710216,-0.8588908,6.4152427,7.018618
3,432,-0.8701315,-0.8579001,6.459517,7.067894
3,433,-0.8692415,-0.8569111,6.503785,7.1170835
3,434,-0.86835146,-0.85592383,6.5480537,7.16619
3,435,-0.8674616,-0.8549382,6.5923133,7.2152143
3,436,-0.86657196,-0.85395426,6.636564,7.264155
3,437,-0.8656826,-0.85297203,6.6808,7.3130097
3,438,-0.86479336,-0.85199153,6.72503,7.3617787
3,439,-0.86390465,-0.8510127,6.7692327,7.4104643
3,440,-0.86301607,-0.85003567,6.8134303,7.459061
3,441,-0.86212796,-0.8490603,6.857604,7.507575
3,442,-0.8612403,-0.8480867,6.901754,7.5559998
3,443,-0.8603532,-0.84711486,6.94588,7.604339
3,444,-0.8594665,-0.8461448,6.989982,7.652589
3,445,-0.8585803,-0.8451765,7.034061,7.70075
3,446,-0.85769475,-0.84420997,7.078107,7.748825
3,447,-0.8568098,-0.8432452,7.1221237,7.796811
3,448,-0.85592556,-0.84228224,7.1661043,7.8447084
3,449,-0.8550419,-0.8413211,7.210056,7.8925138
3,450,-0.85415906,-0.8403617,7.2539682,7.9402328
3,451,-0.8532769,-0.8394042,7.2978454,7.9878573
3,452,-0.8523957,-0.83844846,7.3416753,8.035396
3,453,-0.85151523,-0.8374946,7.385469,8.08284
3,454,-0.8506356,-0.83654255,7.4292216,8.130194
3,455,-0.849757,-0.8355923,7.472921,8.177457
3,456,-0.84887934,-0.834644,7.516576,8.224625
3,457,-0.8480025,-0.8336975,7.5601892,8.271704
3,458,-0.84712696,-0.8327529,7.603737,8.318687
3,459,-0.84625214,-0.8318101,7.6472497,8.36558
3,460,-0.84537864,-0.8308692,7.6906967,8.41238
3,461,-0.84450626,-0.82993025,7.7340875,8.459083
3,462,-0.84363484,-0.82899314,7.777431,8.505693
3,463,-0.8427648,-0.8280579,7.8207064,8.552212
3,464,-0.8418959,-0.8271246,7.8639255,8.598633
3,465,-0.8410282,-0.8261932,7.907082,8.6449585
3,466,-0.8401618,-0.82526374,7.9501767,8.69119
3,467,-0.8392967,-0.8243362,7.9932055,8.737326
3,468,-0.83843297,-0.8234106,8.036167,8.783364
3,469,-0.8375706,-0.8224869,8.07906,8.829308
3,470,-0.83670974,-0.82156515,8.121879,8.875154
3,471,-0.83585006,-0.82064533,8.164638,8.920904
3,472,-0.8349921,-0.81972754,8.207312,8.966554
3,473,-0.8341355,-0.81881166,8.249919,9.012109
3,474,-0.8332804,-0.81789774,8.292451,9.057567
3,475,-0.8324269,-0.8169858,8.334902,9.102926
3,476,-0.83157486,-0.8160758,8.377281,9.148188
3,477,-0.8307245,-0.81516784,8.419579,9.193348
3,478,-0.82987577,-0.81426185,8.461793,9.238411
3,479,-0.8290287,-0.81335783,8.503923,9.283377
3,480,-0.82818335,-0.81245583,8.545971,9.328241
3,481,-0.8273396,-0.81155586,8.587939,9.373004
3,482,-0.8264976,-0.81065786,8.629818,9.41767
3,483,-0.8256575,-0.8097619,8.671605,9.462235
3,484,-0.82481897,-0.80886793,8.713312,9.5067
3,485,-0.8239823,-0.807976,8.754927,9.551063
3,486,-0.82314754,-0.80708605,8.796448,9.595328
3,487,-0.8223145,-0.8061982,8.837881,9.63949
3,488,-0.82148355,-0.8053124,8.879212,9.683548
3,489,-0.82065445,-0.8044286,8.92045,9.727508
3,490,-0.8198272,-0.80354685,8.961597,9.771364
3,491,-0.8190017,-0.80266714,9.002658,9.81512
3,492,-0.8181784,-0.8017895,9.043606,9.858771
3,493,-0.81735706,-0.80091393,9.084459,9.902323
3,494,-0.8165376,-0.8000404,9.125217,9.945769
3,495,-0.81572026,-0.799169,9.165872,9.989113
3,496,-0.814905,-0.7982996,9.206423,10.032356
3,497,-0.81409174,-0.7974323,9.246873,10.075495
3,498,-0.8132806,-0.79656714,9.287219,10.118526
3,499,-0.81247145,-0.795704,9.327464,10.161458
3,500,-0.81166464,-0.79484296,9.367594,10.204286
3,501,-0.81085986,-0.793984,9.407623,10.24701
3,502,-0.81005716,-0.7931272,9.447548,10.289627
3,503,-0.8092567,-0.7922724,9.487364,10.332143
3,504,-0.80845845,-0.79141974,9.527066,10.374553
3,505,-0.80766225,-0.79056925,9.5666685,10.416856
3,506,-0.80686843,-0.7897208,9.606152,10.459058
3,507,-0.8060769,-0.78887445,9.645523,10.501153
3,508,-0.80528736,-0.78803027,9.6847925,10.543141
3,509,-0.8045003,-0.7871882,9.723941,10.585027
3,510,-0.80371547,-0.7863482,9.762977,10.626804
3,511,-0.802933,-0.78551036,9.801897,10.668479
3,512,-0.8021528,-0.7846747,9.840702,10.710044
3,513,-0.8013748,-0.7838411,9.879399,10.751508
3,514,-0.8005994,-0.78300965,9.917967,10.792862
3,515,-0.7998261,-0.78218037,9.95643,10.834109
3,516,-0.79905534,-0.7813532,9.994767,10.875253
3,517,-0.7982868,-0.7805282,10.032993,10.916286
3,518,-0.7975208,-0.7797053,10.071093,10.957217
3,519,-0.796757,-0.77888453,10.109084,10.99804
3,520,-0.79599583,-0.778066,10.146943,11.038754
3,521,-0.7952369,-0.7772495,10.184692,11.079365
3,522,-0.7944805,-0.77643526,10.222314,11.119864
3,523,-0.7937265,-0.77562314,10.259817,11.160258
3,524,-0.79297507,-0.7748132,10.297193,11.200545
3,525,-0.79222596,-0.77400535,10.334453,11.2407255
3,526,-0.7914794,-0.77319974,10.371585,11.280796
3,527,-0.7907353,-0.77239627,10.408596,11.32076
3,528,-0.7899936,-0.77159494,10.445489,11.360617
3,529,-0.7892545,-0.77079576,10.48225,11.400367
3,530,-0.78851783,-0.7699988,10.51889,11.440007
3,531,-0.7877837,-0.769204,10.555407,11.479539
3,532,-0.78705215,-0.7684114,10.591792,11.518963
3,533,-0.786323,-0.7676209,10.628058,11.55828
3,534,-0.78559655,-0.76683265,10.664192,11.597487
3,535,-0.7848725,-0.7660465,10.700207,11.636589
3,536,-0.78415114,-0.7652626,10.736085,11.67558
3,537,-0.7834322,-0.7644808,10.771845,11.714465
3,538,-0.7827158,-0.76370126,10.807478,11.75324
3,539,-0.7820021,-0.7629239,10.842977,11.791905
3,540,-0.78129077,-0.7621487,10.878357,11.830463
3,541,-0.7805822,-0.76137567,10.913601,11.868913
3,542,-0.7798762,-0.7606048,10.948717,11.907254
3,543,-0.77917266,-0.75983614,10.983709,11.945487
3,544,-0.7784718,-0.7590697,11.018568,11.983609
3,545,-0.7777735,-0.7583054,11.053302,12.0216255
3,546,-0.7770779,-0.7575433,11.0879,12.059528
3,547,-0.7763848,-0.75678337,11.1223755,12.097328
3,548,-0.7756943,-0.7560257,11.156718,12.1350155
3,549,-0.7750064,-0.7552701,11.190934,12.172595
3,550,-0.7743212,-0.7545168,11.225016,12.210066
3,551,-0.7736385,-0.75376564,11.258973,12.247426
3,552,-0.77295846,-0.7530167,11.292797,12.2846775
3,553,-0.77228093,-0.7522699,11.326496,12.321822
3,554,-0.7716062,-0.75152534,11.360057,12.358856
3,555,-0.770934,-0.75078297,11.393492,12.3957815
3,556,-0.7702644,-0.75004274,11.426797,12.4326
3,557,-0.7695974,-0.7493048,11.459971,12.469305
3,558,-0.7689331,-0.74856895,11.493013,12.505904
3,559,-0.76827145,-0.74783534,11.525924,12.542394
3,560,-0.76761234,-0.74710387,11.558707,12.578775
3,561,-0.76695573,-0.7463746,11.591366,12.615048
3,562,-0.766302,-0.7456476,11.623882,12.651209
3,563,-0.76565075,-0.7449227,11.656275,12.687264
3,564,-0.76500213,-0.74420005,11.688536,12.723208
3,565,-0.76435614,-0.74347955,11.720667,12.759046
3,566,-0.76371276,-0.74276125,11.752667,12.794773
3,567,-0.76307213,-0.74204516,11.784532,12.83039
3,568,-0.76243395,-0.7413312,11.816275,12.865901
3,569,-0.76179844,-0.7406195,11.847884,12.901302
3,570,-0.76116556,-0.73990995,11.879363,12.936594
3,571,-0.76053536,-0.73920256,11.910708,12.971778
3,572,-0.7599077,-0.7384974,11.941926,13.006853
3,573,-0.7592827,-0.7377944,11.973014,13.041819
3,574,-0.75866026,-0.73709357,12.003974,13.076677
3,575,-0.7580404,-0.73639494,12.034803,13.111426
3,576,-0.7574233,-0.73569846,12.065499,13.146069
3,577,-0.7568087,-0.7350042,12.096068,13.180601
3,578,-0.7561967,-0.7343121,12.12651,13.215023
3,579,-0.75558734,-0.7336222,12.156817,13.249339
3,580,-0.7549805,-0.7329344,12.187,13.283549
3,581,-0.75437635,-0.73224884,12.217051,13.317649
3,582,-0.7537747,-0.7315655,12.246976,13.351639
3,583,-0.7531757,-0.73088425,12.276771,13.385522
3,584,-0.7525793,-0.7302052,12.306436,13.419298
3,585,-0.7519854,-0.7295283,12.335976,13.452965
3,586,-0.75139415,-0.7288536,12.365382,13.486525
3,587,-0.75080544,-0.728181,12.394664,13.519979
3,588,-0.75021935,-0.72751063,12.423816,13.553322
3,589,-0.74963576,-0.7268424,12.452843,13.586559
3,590,-0.7490548,-0.7261764,12.481739,13.619686
3,591,-0.74847645,-0.72551244,12.510506,13.65271
3,592,-0.7479005,-0.7248507,12.539153,13.685623
3,593,-0.7473271,-0.7241911,12.567673,13.7184305
3,594,-0.7467564,-0.7235337,12.59606,13.751131
3,595,-0.7461881,-0.7228784,12.624325,13.783724
3,596,-0.7456224,-0.72222525,12.652463,13.816211
3,597,-0.74505913,-0.72157425,12.680479,13.848591
3,598,-0.74449855,-0.72092545,12.708362,13.880861
3,599,-0.74394035,-0.72027874,12.736126,13.913028
3,600,-0.7433848,-0.7196342,12.76376,13.945088
3,601,-0.74283165,-0.71899176,12.791271,13.977041
3,602,-0.742281,-0.7183515,12.818659,14.008888
3,603,-0.74173295,-0.71771336,12.84592,14.0406275
3,604,-0.7411873,-0.7170773,12.87306,14.072264
3,605,-0.74064416,-0.7164434,12.900075,14.103793
3,606,-0.7401036,-0.71581167,12.926961,14.135216
3,607,-0.7395653,-0.71518207,12.953735,14.166532
3,608,-0.7390297,-0.71455455,12.980376,14.197743
3,609,-0.73849636,-0.7139292,13.006904,14.228848
3,610,-0.7379656,-0.7133059,13.033304,14.2598505
3,611,-0.7374372,-0.71268475,13.059586,14.290745
3,612,-0.73691136,-0.7120657,13.08574,14.321536
3,613,-0.73638785,-0.7114488,13.111779,14.352221
3,614,-0.7358668,-0.71083397,13.137696,14.382801
3,615,-0.73534817,-0.71022123,13.163491,14.413278
3,616,-0.73483205,-0.7096106,13.189162,14.44365
3,617,-0.7343182,-0.7090021,13.214721,14.473917
3,618,-0.73380685,-0.70839566,13.240155,14.50408
3,619,-0.7332979,-0.7077913,13.2654705,14.534139
3,620,-0.7327913,-0.7071891,13.290667,14.564094
3,621,-0.73228717,-0.7065889,13.3157425,14.593945
3,622,-0.7317855,-0.7059909,13.340695,14.623689
3,623,-0.7312859,-0.7053949,13.365542,14.653333
3,624,-0.7307889,-0.704801,13.390265,14.682873
3,625,-0.73029417,-0.70420915,13.414872,14.712312
3,626,-0.72980195,-0.7036194,13.439354,14.741645
3,627,-0.729312,-0.7030317,13.463724,14.770876
3,628,-0.72882426,-0.7024461,13.487984,14.800004
3,629,-0.728339,-0.7018625,13.512119,14.829031
3,630,-0.72785604,-0.701281,13.536141,14.857954
3,631,-0.7273753,-0.7007016,13.560052,14.886774
3,632,-0.7268969,-0.7001242,13.583849,14.915493
3,633,-0.7264209,-0.69954884,13.607525,14.944111
3,634,-0.7259471,-0.69897556,13.631091,14.972625
3,635,-0.7254756,-0.6984043,13.654542,15.001039
3,636,-0.7250064,-0.6978351,13.677879,15.029351
3,637,-0.72453946,-0.6972679,13.701105,15.057563
3,638,-0.7240748,-0.6967028,13.724217,15.08567
3,639,-0.7236123,-0.69613963,13.74722,15.113681
3,640,-0.7231521,-0.6955786,13.77011,15.141587
3,641,-0.7226942,-0.6950195,13.792885,15.169395
3,642,-0.72223854,-0.6944624,13.81555,15.1971035
3,643,-0.721785,-0.6939074,13.838108,15.22471
3,644,-0.72133386,-0.69335437,13.860548,15.252217
3,645,-0.72088474,-0.6928034,13.882887,15.279622
3,646,-0.72043794,-0.69225436,13.905109,15.30693
3,647,-0.7199932,-0.6917073,13.927232,15.33414
3,648,-0.7195508,-0.6911623,13.949236,15.361249
3,649,-0.71911055,-0.6906193,13.971133,15.388257
3,650,-0.71867245,-0.69007826,13.992923,15.415167
3,651,-0.71823657,-0.6895392,14.014604,15.441979
3,652,-0.7178028,-0.68900216,14.036178,15.468691
3,653,-0.7173711,-0.688467,14.057651,15.495308
3,654,-0.7169417,-0.6879339,14.079008,15.521824
3,655,-0.71651435,-0.6874028,14.100265,15.548243
3,656,-0.716089,-0.68687356,14.121421,15.574566
3,657,-0.71566594,-0.68634635,14.142464,15.600788
3,658,-0.7152449,-0.68582106,14.163406,15.626916
3,659,-0.71482605,-0.6852978,14.184239,15.652943
3,660,-0.7144092,-0.68477637,14.204974,15.678877
3,661,-0.71399444,-0.684257,14.225602,15.704712
3,662,-0.7135818,-0.6837395,14.246126,15.730451
3,663,-0.71317124,-0.68322396,14.266547,15.756092
3,664,-0.7127627,-0.68271035,14.286867,15.781639
3,665,-0.7123562,-0.68219864,14.307086,15.807091
3,666,-0.71195173,-0.6816889,14.327205,15.832444
3,667,-0.71154946,-0.6811811,14.347213,15.857703
3,668,-0.71114904,-0.68067515,14.367129,15.882868
3,669,-0.7107507,-0.68017113,14.386943,15.907937
3,670,-0.7103544,-0.679669,14.406654,15.932911
3,671,-0.7099601,-0.6791688,14.426266,15.95779
3,672,-0.7095678,-0.6786705,14.44578,15.982575
3,673,-0.70917743,-0.67817414,14.465195,16.007265
3,674,-0.7087891,-0.67767966,14.484509,16.03186
3,675,-0.7084027,-0.677187,14.50373,16.056362
3,676,-0.7080183,-0.6766963,14.522849,16.08077
3,677,-0.7076358,-0.6762074,14.541873,16.105087
3,678,-0.7072553,-0.6757204,14.5608,16.12931
3,679,-0.70687675,-0.6752353,14.579628,16.15344
3,680,-0.70650005,-0.67475206,14.598365,16.177475
3,681,-0.7061254,-0.67427063,14.617001,16.201422
3,682,-0.7057525,-0.6737911,14.635548,16.225271
3,683,-0.7053817,-0.67331344,14.653991,16.249031
3,684,-0.7050127,-0.67283756,14.672345,16.272701
3,685,-0.7046456,-0.6723636,14.690605,16.296276
3,686,-0.7042804,-0.6718914,14.708769,16.319761
3,687,-0.70391715,-0.6714211,14.726836,16.343153
3,688,-0.7035556,-0.67095256,14.74482,16.366459
3,689,-0.70319605,-0.6704859,14.762703,16.38967
3,690,-0.7028382,-0.67002106,14.780502,16.41279
3,691,-0.7024824,-0.669558,14.798199,16.435823
3,692,-0.7021284,-0.66909677,14.815805,16.458763
3,693,-0.701776,-0.66863734,14.833333,16.481615
3,694,-0.7014257,-0.66817975,14.8507595,16.504375
3,695,-0.7010771,-0.6677239,14.868096,16.527048
3,696,-0.70073026,-0.6672699,14.885348,16.549631
3,697,-0.7003853,-0.66681767,14.902508,16.572123
3,698,-0.700042,-0.6663672,14.919581,16.59453
3,699,-0.69970065,-0.6659185,14.93656,16.616846
3,700,-0.699361,-0.6654716,14.953452,16.639074
3,701,-0.69902307,-0.6650265,14.970262,16.661215
3,702,-0.69868696,-0.6645831,14.9869795,16.68327
3,703,-0.6983525,-0.6641415,15.003614,16.705235
3,704,-0.6980199,-0.6637016,15.020158,16.727114
3,705,-0.69768906,-0.6632635,15.036614,16.748903
3,706,-0.69735986,-0.66282713,15.052988,16.770609
3,707,-0.6970324,-0.6623925,15.069276,16.792227
3,708,-0.6967067,-0.66195965,15.085475,16.813755
3,709,-0.69638264,-0.66152847,15.101594,16.835203
3,710,-0.6960603,-0.6610991,15.117627,16.85656
3,711,-0.69573975,-0.66067135,15.133571,16.877834
3,712,-0.6954207,-0.66024536,15.149441,16.899023
3,713,-0.69510347,-0.6598211,15.165218,16.920126
3,714,-0.6947878,-0.65939856,15.18092,16.941141
3,715,-0.69447374,-0.6589777,15.196541,16.962076
3,716,-0.6941613,-0.65855855,15.212081,16.982924
3,717,-0.6938507,-0.6581411,15.2275305,17.003687
3,718,-0.6935417,-0.6577253,15.242899,17.024368
3,719,-0.6932342,-0.6573112,15.258194,17.044964
3,720,-0.69292843,-0.65689874,15.273402,17.06548
3,721,-0.6926242,-0.656488,15.288534,17.085909
3,722,-0.6923217,-0.65607893,15.30358,17.106256
3,723,-0.6920207,-0.65567154,15.318551,17.12652
3,724,-0.69172126,-0.6552658,15.333446,17.1467
3,725,-0.6914234,-0.6548617,15.34826,17.166801
3,726,-0.6911272,-0.65445924,15.362995,17.186817
3,727,-0.6908325,-0.65405846,15.377652,17.206753
3,728,-0.6905394,-0.6536593,15.392229,17.226606
3,729,-0.6902479,-0.6532618,15.40673,17.246378
3,730,-0.68995786,-0.6528659,15.421156,17.26607
3,731,-0.6896694,-0.65247166,15.435505,17.285677
3,732,-0.68938243,-0.652079,15.449777,17.305208
3,733,-0.6890969,-0.651688,15.463977,17.324657
3,734,-0.6888131,-0.6512986,15.478095,17.344025
3,735,-0.68853056,-0.65091074,15.492147,17.363317
3,736,-0.68824977,-0.65052456,15.506114,17.382524
3,737,-0.6879704,-0.6501399,15.52001,17.401655
3,738,-0.68769246,-0.64975697,15.5338335,17.420704
3,739,-0.687416,-0.6493755,15.547584,17.439678
3,740,-0.6871411,-0.6489957,15.561257,17.458569
3,741,-0.6868676,-0.6486174,15.574862,17.477385
3,742,-0.6865955,-0.6482407,15.588396,17.496122
3,743,-0.68632495,-0.6478656,15.601852,17.514778
3,744,-0.68605584,-0.64749205,15.615238,17.533358
3,745,-0.6857881,-0.64712,15.628555,17.551863
3,746,-0.68552184,-0.64674956,15.641798,17.57029
3,747,-0.6852569,-0.64638066,15.654976,17.588638
3,748,-0.68499357,-0.6460133,15.668074,17.606909
3,749,-0.6847315,-0.6456475,15.681109,17.625103
3,750,-0.6844709,-0.6452832,15.694071,17.643223
3,751,-0.68421173,-0.64492047,15.706962,17.661266
3,752,-0.6839538,-0.6445592,15.7197895,17.679235
3,753,-0.68369734,-0.6441995,15.732547,17.697126
3,754,-0.68344235,-0.6438413,15.74523,17.714941
3,755,-0.6831886,-0.64348465,15.757851,17.732681
3,756,-0.68293625,-0.64312947,15.770403,17.750349
3,757,-0.6826853,-0.6427758,15.782884,17.76794
3,758,-0.6824357,-0.64242357,15.7953,17.78546
3,759,-0.6821874,-0.64207286,15.807651,17.802902
3,760,-0.6819403,-0.6417237,15.81994,17.82027
3,761,-0.6816948,-0.64137596,15.83215,17.837566
3,762,-0.6814505,-0.64102966,15.844303,17.85479
3,763,-0.68120754,-0.6406849,15.856387,17.871939
3,764,-0.68096584,-0.6403416,15.868408,17.889015
3,765,-0.68072546,-0.6399997,15.880365,17.90602
3,766,-0.6804863,-0.6396593,15.89226,17.92295
3,767,-0.6802487,-0.6393204,15.904079,17.939808
3,768,-0.6800121,-0.63898283,15.915846,17.956598
3,769,-0.67977685,-0.6386468,15.927547,17.973312
3,770,-0.6795429,-0.63831216,15.939184,17.989956
3,771,-0.6793102,-0.637979,15.950758,18.006529
3,772,-0.6790788,-0.6376472,15.962267,18.02303
3,773,-0.6788486,-0.6373169,15.973717,18.03946
3,774,-0.6786197,-0.6369879,15.985104,18.055822
3,775,-0.67839205,-0.6366604,15.996426,18.072113
3,776,-0.6781656,-0.6363343,16.007689,18.088333
3,777,-0.67794037,-0.63600963,16.018892,18.10448
3,778,-0.6777164,-0.63568634,16.030033,18.120562
3,779,-0.6774936,-0.6353644,16.041115,18.136574
3,780,-0.67727196,-0.63504386,16.052137,18.152517
3,781,-0.67705154,-0.63472474,16.0631,18.16839
3,782,-0.6768324,-0.634407,16.074003,18.184195
3,783,-0.67661434,-0.6340906,16.084846,18.199932
3,784,-0.6763975,-0.6337756,16.095633,18.2156
3,785,-0.67618185,-0.63346195,16.10636,18.2312
3,786,-0.67596745,-0.6331497,16.117023,18.246733
3,787,-0.67575413,-0.6328387,16.127634,18.2622
3,788,-0.67554194,-0.63252914,16.138187,18.277597
3,789,-0.675331,-0.6322209,16.14868,18.292927
3,790,-0.6751211,-0.631914,16.159119,18.308193
3,791,-0.6749125,-0.6316085,16.169495,18.32339
3,792,-0.67470497,-0.63130426,16.179817,18.33852
3,793,-0.67449856,-0.63100135,16.190084,18.353588
3,794,-0.6742932,-0.63069975,16.200298,18.36859
3,795,-0.674089,-0.6303995,16.210455,18.383522
3,796,-0.67388594,-0.63010055,16.220554,18.398392
3,797,-0.67368394,-0.62980294,16.230602,18.413195
3,798,-0.6734832,-0.6295066,16.240587,18.427935
3,799,-0.67328334,-0.62921154,16.250528,18.44261
3,800,-0.6730847,-0.6289178,16.260408,18.45722
3,801,-0.672887,-0.6286254,16.27024,18.471766
3,802,-0.6726906,-0.6283342,16.280012,18.486248
3,803,-0.6724951,-0.6280443,16.289732,18.500668
3,804,-0.67230076,-0.6277557,16.2994,18.515022
3,805,-0.67210746,-0.6274684,16.309015,18.529312
3,806,-0.6719153,-0.6271823,16.318573,18.543543
3,807,-0.671724,-0.6268975,16.328087,18.557709
3,808,-0.671534,-0.626614,16.337538,18.571812
3,809,-0.6713448,-0.6263317,16.346949,18.585852
3,810,-0.6711568,-0.6260506,16.356298,18.599833
3,811,-0.6709697,-0.6257708,16.365604,18.613749
3,812,-0.6707837,-0.6254922,16.374857,18.627605
3,813,-0.67059875,-0.6252149,16.384056,18.641401
