series,index,velocity_pred,velocity_gt
3,1056,0.14972143,0.14770858
3,1057,0.14991729,0.14784843
3,1058,0.15011199,0.14798778
3,1059,0.15030544,0.14812663
3,1060,0.15049773,0.14826497
3,1061,0.15068881,0.14840282
3,1062,0.1508787,0.14854017
3,1063,0.15106739,0.14867704
3,1064,0.15125492,0.1488134
3,1065,0.15144128,0.14894927
3,1066,0.15162644,0.14908464
3,1067,0.1518104,0.14921953
3,1068,0.15199323,0.14935394
3,1069,0.15217489,0.14948784
3,1070,0.15235536,0.14962126
3,1071,0.15253465,0.14975421
3,1072,0.15271282,0.14988667
3,1073,0.15288985,0.15001865
3,1074,0.15306568,0.15015014
3,1075,0.1532404,0.15028115
3,1076,0.15341397,0.15041168
3,1077,0.1535864,0.15054174
3,1078,0.15375768,0.15067133
3,1079,0.15392785,0.15080044
3,1080,0.15409689,0.15092908
3,1081,0.15426482,0.15105724
3,1082,0.15443163,0.15118493
3,1083,0.15459731,0.15131216
3,1084,0.15476187,0.15143892
3,1085,0.15492535,0.15156521
3,1086,0.1550877,0.15169103
3,1087,0.155249,0.1518164
3,1088,0.15540916,0.1519413
3,1089,0.15556823,0.15206574
3,1090,0.15572621,0.15218973
3,1091,0.15588315,0.15231325
3,1092,0.15603897,0.15243632
3,1093,0.15619372,0.15255892
3,1094,0.15634742,0.15268108
3,1095,0.15650006,0.15280278
3,1096,0.15665163,0.15292403
3,1097,0.15680215,0.15304483
3,1098,0.15695162,0.15316519
3,1099,0.1571,0.15328509
3,1100,0.15724738,0.15340455
3,1101,0.15739372,0.15352356
3,1102,0.15753901,0.15364213
3,1103,0.1576833,0.15376025
3,1104,0.15782651,0.15387794
3,1105,0.15796876,0.15399519
3,1106,0.15810998,0.154112
3,1107,0.15825017,0.15422836
3,1108,0.15838936,0.15434429
3,1109,0.15852755,0.15445979
3,1110,0.15866475,0.15457486
3,1111,0.15880096,0.15468949
3,1112,0.15893617,0.1548037
3,1113,0.15907042,0.15491748
3,1114,0.15920366,0.15503082
3,1115,0.15933593,0.15514374
3,1116,0.15946727,0.15525623
3,1117,0.15959759,0.1553683
3,1118,0.15972698,0.15547995
3,1119,0.15985541,0.15559117
3,1120,0.1599829,0.15570198
3,1121,0.16010943,0.15581237
3,1122,0.16023503,0.15592234
3,1123,0.16035968,0.15603188
3,1124,0.16048342,0.15614101
3,1125,0.1606062,0.15624975
3,1126,0.16072808,0.15635805
3,1127,0.16084905,0.15646595
3,1128,0.16096911,0.15657344
3,1129,0.16108824,0.15668052
3,1130,0.16120648,0.15678719
3,1131,0.16132383,0.15689346
3,1132,0.16144025,0.15699932
3,1133,0.16155584,0.15710478
3,1134,0.16167052,0.15720983
3,1135,0.1617843,0.15731448
3,1136,0.16189724,0.15741874
3,1137,0.16200931,0.1575226
3,1138,0.16212048,0.15762605
3,1139,0.1622308,0.15772912
3,1140,0.16234031,0.15783179
3,1141,0.16244893,0.15793405
3,1142,0.16255672,0.15803593
3,1143,0.16266367,0.15813743
3,1144,0.16276978,0.15823853
3,1145,0.16287506,0.15833925
3,1146,0.16297953,0.15843958
3,1147,0.16308315,0.1585395
3,1148,0.16318597,0.15863906
3,1149,0.163288,0.15873824
3,1150,0.16338919,0.15883702
3,1151,0.1634896,0.15893543
3,1152,0.16358922,0.15903346
3,1153,0.16368802,0.15913111
3,1154,0.16378607,0.15922838
3,1155,0.16388331,0.15932527
3,1156,0.16397978,0.1594218
3,1157,0.16407548,0.15951794
3,1158,0.1641704,0.15961371
3,1159,0.16426459,0.15970913
3,1160,0.164358,0.15980415
3,1161,0.16445065,0.15989882
3,1162,0.16454256,0.15999311
3,1163,0.16463372,0.16008705
3,1164,0.16472414,0.16018061
3,1165,0.16481383,0.1602738
3,1166,0.1649028,0.16036665
3,1167,0.16499105,0.16045913
3,1168,0.16507855,0.16055125
3,1169,0.16516535,0.160643
3,1170,0.16525143,0.1607344
3,1171,0.16533685,0.16082545
3,1172,0.1654215,0.16091613
3,1173,0.16550551,0.16100647
3,1174,0.16558878,0.16109644
3,1175,0.16567141,0.16118607
3,1176,0.16575333,0.16127534
3,1177,0.16583456,0.16136427
3,1178,0.16591515,0.16145284
3,1179,0.16599505,0.16154107
3,1180,0.16607429,0.16162896
3,1181,0.16615286,0.1617165
3,1182,0.16623078,0.16180371
3,1183,0.16630805,0.16189055
3,1184,0.16638467,0.16197707
3,1185,0.16646068,0.16206324
3,1186,0.166536,0.16214907
3,1187,0.16661073,0.16223457
3,1188,0.16668482,0.16231972
3,1189,0.16675825,0.16240455
3,1190,0.16683109,0.16248904
3,1191,0.16690333,0.16257319
3,1192,0.16697495,0.16265701
3,1193,0.16704594,0.1627405
3,1194,0.16711636,0.16282366
3,1195,0.16718616,0.1629065
3,1196,0.16725536,0.162989
3,1197,0.16732399,0.16307119
3,1198,0.16739203,0.16315304
3,1199,0.16745947,0.16323456
3,1200,0.16752632,0.16331576
3,1201,0.16759264,0.16339664
3,1202,0.16765836,0.16347721
3,1203,0.16772355,0.16355745
3,1204,0.16778816,0.16363737
3,1205,0.16785222,0.16371699
3,1206,0.1679157,0.16379628
3,1207,0.16797864,0.16387524
3,1208,0.16804105,0.1639539
3,1209,0.16810295,0.16403225
3,1210,0.16816428,0.16411029
3,1211,0.16822508,0.16418801
3,1212,0.16828535,0.16426542
3,1213,0.16834512,0.16434252
3,1214,0.16840434,0.16441932
3,1215,0.16846302,0.16449581
3,1216,0.16852126,0.164572
3,1217,0.16857894,0.16464788
3,1218,0.16863611,0.16472346
3,1219,0.16869281,0.16479872
3,1220,0.168749,0.1648737
3,1221,0.1688047,0.16494837
3,1222,0.16885991,0.16502275
3,1223,0.16891462,0.16509682
3,1224,0.16896889,0.16517061
3,1225,0.16902265,0.16524409
3,1226,0.16907592,0.16531728
3,1227,0.16912876,0.16539016
3,1228,0.1691811,0.16546278
3,1229,0.169233,0.16553508
3,1230,0.1692844,0.1656071
3,1231,0.16933541,0.16567883
3,1232,0.16938594,0.16575027
3,1233,0.16943601,0.16582142
3,1234,0.16948564,0.16589229
3,1235,0.16953477,0.16596287
3,1236,0.16958356,0.16603316
3,1237,0.16963187,0.16610318
3,1238,0.16967976,0.16617292
3,1239,0.16972724,0.16624236
3,1240,0.16977425,0.16631153
3,1241,0.16982087,0.16638042
3,1242,0.16986707,0.16644904
3,1243,0.16991286,0.16651738
3,1244,0.16995823,0.16658543
3,1245,0.17000319,0.16665322
3,1246,0.17004776,0.16672072
3,1247,0.17009188,0.16678795
3,1248,0.17013565,0.16685492
3,1249,0.17017904,0.16692162
3,1250,0.17022203,0.16698803
3,1251,0.17026462,0.16705418
3,1252,0.17030682,0.16712007
3,1253,0.17034864,0.16718568
3,1254,0.17039007,0.16725104
3,1255,0.17043115,0.16731612
3,1256,0.17047183,0.16738094
3,1257,0.17051218,0.1674455
3,1258,0.17055215,0.1675098
3,1259,0.17059176,0.16757382
3,1260,0.17063098,0.16763759
3,1261,0.17066988,0.16770111
3,1262,0.17070842,0.16776435
3,1263,0.17074658,0.16782735
3,1264,0.1707844,0.16789009
3,1265,0.17082189,0.16795258
3,1266,0.17085904,0.16801481
3,1267,0.17089586,0.16807678
3,1268,0.17093232,0.1681385
3,1269,0.17096847,0.16819997
3,1270,0.17100425,0.16826119
3,1271,0.17103972,0.16832216
3,1272,0.17107488,0.16838288
3,1273,0.17110974,0.16844335
3,1274,0.17114423,0.16850357
3,1275,0.17117845,0.16856354
3,1276,0.17121233,0.16862328
3,1277,0.17124587,0.16868277
3,1278,0.17127913,0.16874202
3,1279,0.17131208,0.16880101
3,1280,0.17134473,0.16885976
3,1281,0.1713771,0.1689183
3,1282,0.17140913,0.16897658
3,1283,0.17144091,0.1690346
3,1284,0.17147237,0.1690924
3,1285,0.17150353,0.16914997
3,1286,0.17153442,0.1692073
3,1287,0.17156501,0.16926439
3,1288,0.17159534,0.16932124
3,1289,0.17162533,0.16937786
3,1290,0.1716551,0.16943426
3,1291,0.17168458,0.16949041
3,1292,0.1717138,0.16954635
3,1293,0.17174274,0.16960204
3,1294,0.1717714,0.16965751
3,1295,0.1717998,0.16971275
3,1296,0.17182794,0.16976775
3,1297,0.1718558,0.16982254
3,1298,0.17188342,0.1698771
3,1299,0.17191078,0.16993143
3,1300,0.17193787,0.16998555
3,1301,0.17196473,0.17003943
3,1302,0.17199133,0.17009309
3,1303,0.17201768,0.17014654
3,1304,0.17204379,0.17019975
3,1305,0.17206965,0.17025276
3,1306,0.17209525,0.17030554
3,1307,0.17212065,0.1703581
3,1308,0.17214581,0.17041045
3,1309,0.17217071,0.17046258
3,1310,0.17219539,0.1705145
3,1311,0.17221983,0.17056619
3,1312,0.17224401,0.17061767
3,1313,0.172268,0.17066894
3,1314,0.17229177,0.17072001
3,1315,0.1723153,0.17077085
3,1316,0.17233863,0.17082149
3,1317,0.17236173,0.17087191
3,1318,0.1723846,0.17092213
3,1319,0.1724073,0.17097214
3,1320,0.17242971,0.17102194
3,1321,0.17245199,0.17107153
3,1322,0.17247401,0.17112093
3,1323,0.17249583,0.1711701
3,1324,0.17251746,0.17121908
3,1325,0.17253889,0.17126787
3,1326,0.17256008,0.17131643
3,1327,0.17258108,0.1713648
3,1328,0.17260192,0.17141297
3,1329,0.17262253,0.17146094
3,1330,0.17264293,0.17150871
3,1331,0.17266318,0.17155628
3,1332,0.17268322,0.17160365
3,1333,0.17270309,0.17165083
3,1334,0.17272273,0.1716978
3,1335,0.17274222,0.17174459
3,1336,0.1727615,0.17179117
3,1337,0.17278062,0.17183757
3,1338,0.17279953,0.17188376
3,1339,0.17281826,0.17192976
3,1340,0.17283687,0.17197558
3,1341,0.17285524,0.1720212
3,1342,0.17287348,0.17206663
3,1343,0.17289153,0.17211187
3,1344,0.17290942,0.17215693
3,1345,0.17292711,0.1722018
3,1346,0.17294466,0.17224647
3,1347,0.17296204,0.17229097
3,1348,0.17297924,0.17233527
3,1349,0.1729963,0.17237939
3,1350,0.17301315,0.17242332
3,1351,0.17302988,0.17246707
3,1352,0.17304644,0.17251064
3,1353,0.17306285,0.17255402
3,1354,0.1730791,0.17259721
3,1355,0.17309518,0.17264025
3,1356,0.17311113,0.17268309
3,1357,0.17312692,0.17272575
3,1358,0.17314254,0.17276822
3,1359,0.17315803,0.17281052
3,1360,0.17317338,0.17285267
3,1361,0.17318855,0.17289461
3,1362,0.17320363,0.17293638
3,1363,0.17321852,0.17297798
3,1364,0.17323329,0.17301941
3,1365,0.1732479,0.17306066
3,1366,0.1732624,0.17310174
3,1367,0.17327674,0.17314264
3,1368,0.17329095,0.17318337
3,1369,0.17330502,0.17322393
3,1370,0.17331897,0.17326432
3,1371,0.17333277,0.17330454
3,1372,0.17334643,0.17334458
3,1373,0.17335996,0.17338447
3,1374,0.17337339,0.17342418
3,1375,0.17338668,0.17346373
3,1376,0.17339982,0.17350312
3,1377,0.17341286,0.17354232
3,1378,0.17342573,0.17358138
3,1379,0.17343852,0.17362025
3,1380,0.17345117,0.17365898
3,1381,0.17346372,0.17369755
3,1382,0.17347613,0.17373593
3,1383,0.17348845,0.17377417
3,1384,0.1735006,0.17381224
3,1385,0.17351268,0.17385015
3,1386,0.1735246,0.1738879
3,1387,0.17353645,0.17392549
3,1388,0.17354818,0.17396292
3,1389,0.17355974,0.1740002
3,1390,0.17357124,0.17403732
3,1391,0.17358263,0.17407428
3,1392,0.17359391,0.17411108
3,1393,0.17360507,0.17414773
3,1394,0.17361613,0.17418422
3,1395,0.17362708,0.17422056
3,1396,0.17363793,0.17425674
3,1397,0.17364867,0.17429277
3,1398,0.1736593,0.17432866
3,1399,0.17366982,0.17436439
3,1400,0.17368026,0.17439997
3,1401,0.17369059,0.17443539
3,1402,0.17370082,0.17447066
3,1403,0.17371094,0.1745058
3,1404,0.17372099,0.17454077
3,1405,0.17373094,0.1745756
3,1406,0.17374076,0.17461029
3,1407,0.17375053,0.17464481
3,1408,0.17376019,0.1746792
3,1409,0.17376973,0.17471345
3,1410,0.1737792,0.17474754
3,1411,0.17378859,0.1747815
3,1412,0.17379786,0.17481531
3,1413,0.17380707,0.17484897
3,1414,0.1738162,0.17488249
3,1415,0.17382519,0.17491588
3,1416,0.17383413,0.17494911
3,1417,0.17384297,0.1749822
3,1418,0.17385173,0.17501517
3,1419,0.1738604,0.17504798
3,1420,0.17386901,0.17508066
3,1421,0.17387754,0.1751132
3,1422,0.17388593,0.1751456
3,1423,0.1738943,0.17517786
3,1424,0.17390256,0.17520998
3,1425,0.17391074,0.17524196
3,1426,0.17391886,0.17527382
3,1427,0.17392687,0.17530553
3,1428,0.17393483,0.17533712
3,1429,0.17394273,0.17536856
3,1430,0.1739505,0.17539987
3,1431,0.17395823,0.17543106
3,1432,0.17396586,0.1754621
3,1433,0.17397346,0.17549302
3,1434,0.17398092,0.1755238
3,1435,0.17398834,0.17555445
3,1436,0.17399572,0.17558497
3,1437,0.17400299,0.17561536
3,1438,0.17401022,0.17564562
3,1439,0.17401737,0.17567575
3,1440,0.17402442,0.17570576
3,1441,0.17403142,0.17573564
3,1442,0.17403837,0.17576538
3,1443,0.17404523,0.175795
3,1444,0.17405204,0.1758245
3,1445,0.17405878,0.17585386
3,1446,0.17406543,0.1758831
3,1447,0.17407207,0.17591223
3,1448,0.17407858,0.17594121
3,1449,0.17408507,0.17597009
3,1450,0.17409149,0.17599884
3,1451,0.17409784,0.17602746
3,1452,0.17410412,0.17605597
3,1453,0.17411037,0.17608434
3,1454,0.17411654,0.17611259
3,1455,0.17412265,0.17614074
3,1456,0.1741287,0.17616875
3,1457,0.17413469,0.17619665
3,1458,0.1741406,0.17622443
3,1459,0.17414647,0.17625208
3,1460,0.1741523,0.17627963
3,1461,0.17415808,0.17630705
3,1462,0.17416377,0.17633435
3,1463,0.17416942,0.17636155
3,1464,0.17417502,0.17638862
3,1465,0.17418057,0.17641558
3,1466,0.17418607,0.17644241
3,1467,0.17419149,0.17646915
3,1468,0.17419685,0.17649575
3,1469,0.1742022,0.17652225
3,1470,0.17420745,0.17654863
3,1471,0.17421268,0.1765749
3,1472,0.17421786,0.17660107
3,1473,0.174223,0.1766271
3,1474,0.17422809,0.17665304
3,1475,0.17423311,0.17667887
3,1476,0.17423809,0.17670457
3,1477,0.17424299,0.17673017
3,1478,0.17424788,0.17675567
3,1479,0.17425273,0.17678104
3,1480,0.1742575,0.17680633
3,1481,0.17426224,0.17683148
3,1482,0.17426692,0.17685655
3,1483,0.17427157,0.17688149
3,1484,0.17427617,0.17690633
3,1485,0.17428075,0.17693107
3,1486,0.17428525,0.1769557
3,1487,0.17428972,0.17698023
3,1488,0.17429414,0.17700465
3,1489,0.1742985,0.17702895
3,1490,0.17430285,0.17705317
3,1491,0.17430715,0.17707726
3,1492,0.1743114,0.17710127
3,1493,0.17431562,0.17712517
3,1494,0.17431977,0.17714897
3,1495,0.17432392,0.17717266
3,1496,0.174328,0.17719625
3,1497,0.17433207,0.17721973
3,1498,0.17433608,0.17724313
3,1499,0.17434007,0.1772664
3,1500,0.17434397,0.1772896
3,1501,0.17434788,0.17731269
3,1502,0.17435172,0.17733568
3,1503,0.17435555,0.17735857
3,1504,0.17435934,0.17738135
3,1505,0.17436309,0.17740405
3,1506,0.1743668,0.17742664
3,1507,0.17437048,0.17744914
3,1508,0.17437409,0.17747153
3,1509,0.1743777,0.17749384
3,1510,0.17438126,0.17751604
3,1511,0.1743848,0.17753816
3,1512,0.1743883,0.17756018
3,1513,0.17439176,0.1775821
3,1514,0.1743952,0.17760393
3,1515,0.17439859,0.17762566
3,1516,0.17440194,0.1776473
3,1517,0.17440529,0.17766884
3,1518,0.17440857,0.1776903
3,1519,0.17441183,0.17771165
3,1520,0.17441505,0.17773293
3,1521,0.17441827,0.1777541
3,1522,0.17442146,0.17777519
3,1523,0.17442454,0.17779619
3,1524,0.17442769,0.17781709
3,1525,0.17443074,0.1778379
3,1526,0.1744338,0.17785862
3,1527,0.17443682,0.17787926
3,1528,0.1744398,0.1778998
3,1529,0.17444278,0.17792025
3,1530,0.1744457,0.17794062
3,1531,0.17444862,0.1779609
3,1532,0.17445149,0.1779811
3,1533,0.17445432,0.1780012
3,1534,0.17445715,0.17802122
3,1535,0.17445993,0.17804115
3,1536,0.17446269,0.178061
3,1537,0.17446543,0.17808075
3,1538,0.17446813,0.17810042
3,1539,0.17447081,0.17812002
3,1540,0.17447348,0.17813952
3,1541,0.1744761,0.17815894
3,1542,0.17447871,0.17817828
3,1543,0.17448129,0.17819753
3,1544,0.17448382,0.1782167
3,1545,0.17448638,0.17823578
3,1546,0.17448889,0.17825478
3,1547,0.17449138,0.17827371
3,1548,0.17449383,0.17829254
3,1549,0.17449626,0.1783113
3,1550,0.17449866,0.17832997
3,1551,0.17450105,0.17834857
3,1552,0.17450339,0.1783671
3,1553,0.17450574,0.17838553
3,1554,0.17450806,0.17840388
3,1555,0.17451034,0.17842215
3,1556,0.17451261,0.17844035
3,1557,0.17451485,0.17845847
3,1558,0.17451708,0.17847651
3,1559,0.17451927,0.17849447
3,1560,0.17452146,0.17851235
3,1561,0.17452362,0.17853016
3,1562,0.17452574,0.17854789
3,1563,0.17452787,0.17856553
3,1564,0.17452995,0.17858312
3,1565,0.17453203,0.17860061
3,1566,0.17453408,0.17861803
3,1567,0.17453612,0.17863537
3,1568,0.17453817,0.17865264
3,1569,0.17454015,0.17866985
3,1570,0.17454213,0.17868698
3,1571,0.17454408,0.17870402
3,1572,0.17454602,0.178721
3,1573,0.17454794,0.1787379
3,1574,0.17454983,0.17875472
3,1575,0.17455173,0.17877148
3,1576,0.17455359,0.17878816
3,1577,0.17455544,0.17880477
3,1578,0.17455727,0.1788213
3,1579,0.17455904,0.17883776
3,1580,0.17456086,0.17885417
3,1581,0.17456263,0.17887048
3,1582,0.17456439,0.17888674
3,1583,0.17456609,0.17890291
3,1584,0.17456783,0.17891903
3,1585,0.17456955,0.17893507
3,1586,0.17457123,0.17895104
3,1587,0.1745729,0.17896694
3,1588,0.17457455,0.17898276
3,1589,0.17457621,0.17899853
3,1590,0.17457782,0.17901424
3,1591,0.17457943,0.17902985
3,1592,0.17458104,0.17904542
3,1593,0.17458263,0.1790609
3,1594,0.17458418,0.17907633
3,1595,0.17458573,0.17909169
3,1596,0.17458725,0.17910698
3,1597,0.17458877,0.17912221
3,1598,0.17459024,0.17913736
3,1599,0.17459175,0.17915246
3,1600,0.17459321,0.17916748
3,1601,0.17459469,0.17918244
3,1602,0.17459613,0.17919734
3,1603,0.17459756,0.17921217
3,1604,0.17459896,0.17922693
3,1605,0.17460036,0.17924163
3,1606,0.17460175,0.17925628
3,1607,0.17460312,0.17927085
3,1608,0.17460448,0.17928536
3,1609,0.17460582,0.1792998
3,1610,0.17460719,0.17931418
3,1611,0.17460848,0.17932852
3,1612,0.1746098,0.17934278
3,1613,0.1746111,0.17935696
3,1614,0.17461237,0.1793711
3,1615,0.17461362,0.17938517
3,1616,0.17461488,0.17939919
3,1617,0.17461611,0.17941314
3,1618,0.17461737,0.17942703
3,1619,0.17461859,0.17944087
3,1620,0.17461981,0.17945464
3,1621,0.17462097,0.17946835
3,1622,0.17462216,0.179482
3,1623,0.17462336,0.17949559
3,1624,0.17462452,0.17950912
3,1625,0.17462565,0.17952259
3,1626,0.1746268,0.179536
3,1627,0.17462793,0.17954937
3,1628,0.17462905,0.17956266
3,1629,0.17463015,0.1795759
3,1630,0.17463125,0.17958908
3,1631,0.17463233,0.1796022
3,1632,0.17463338,0.17961527
3,1633,0.17463449,0.17962828
3,1634,0.1746355,0.17964123
3,1635,0.17463657,0.17965414
3,1636,0.1746376,0.17966697
3,1637,0.17463861,0.17967975
3,1638,0.17463963,0.17969249
3,1639,0.17464063,0.17970516
3,1640,0.17464161,0.17971778
3,1641,0.1746426,0.17973034
3,1642,0.17464358,0.17974284
3,1643,0.17464453,0.1797553
3,1644,0.17464548,0.1797677
3,1645,0.17464645,0.17978005
3,1646,0.17464736,0.17979233
3,1647,0.1746483,0.17980458
3,1648,0.17464922,0.17981675
3,1649,0.17465013,0.17982888
3,1650,0.17465101,0.17984097
3,1651,0.1746519,0.17985299
3,1652,0.17465281,0.17986496
3,1653,0.17465366,0.17987688
3,1654,0.17465451,0.17988876
3,1655,0.17465538,0.17990057
3,1656,0.17465624,0.17991233
3,1657,0.17465708,0.17992406
3,1658,0.17465791,0.17993571
3,1659,0.17465873,0.17994732
3,1660,0.17465954,0.17995888
3,1661,0.17466034,0.1799704
3,1662,0.17466117,0.17998186
3,1663,0.17466193,0.17999326
3,1664,0.17466271,0.18000463
3,1665,0.1746635,0.18001594
3,1666,0.17466426,0.18002719
3,1667,0.17466502,0.1800384
3,1668,0.17466578,0.18004957
3,1669,0.17466651,0.18006068
3,1670,0.17466725,0.18007174
3,1671,0.174668,0.18008277
3,1672,0.17466871,0.18009374
3,1673,0.17466943,0.18010466
3,1674,0.17467014,0.18011552
3,1675,0.17467085,0.18012635
3,1676,0.17467153,0.18013713
3,1677,0.17467222,0.18014786
3,1678,0.17467292,0.18015854
3,1679,0.17467357,0.18016918
3,1680,0.17467423,0.18017977
3,1681,0.1746749,0.18019031
3,1682,0.17467554,0.18020082
3,1683,0.17467621,0.18021126
3,1684,0.17467685,0.18022168
3,1685,0.1746775,0.18023203
3,1686,0.17467813,0.18024234
3,1687,0.17467876,0.18025263
3,1688,0.17467938,0.18026285
3,1689,0.17467998,0.18027303
3,1690,0.17468058,0.18028316
3,1691,0.1746812,0.18029326
3,1692,0.17468177,0.1803033
3,1693,0.17468236,0.1803133
3,1694,0.17468295,0.18032327
3,1695,0.17468353,0.18033318
3,1696,0.17468409,0.18034306
3,1697,0.17468467,0.18035288
3,1698,0.17468522,0.18036267
3,1699,0.17468575,0.18037242
3,1700,0.17468633,0.18038212
3,1701,0.17468686,0.18039177
3,1702,0.17468743,0.1804014
3,1703,0.17468795,0.18041097
3,1704,0.17468844,0.1804205
3,1705,0.174689,0.18043
3,1706,0.1746895,0.18043944
3,1707,0.17469002,0.18044885
3,1708,0.17469054,0.18045822
3,1709,0.17469104,0.18046753
3,1710,0.17469153,0.18047683
3,1711,0.17469202,0.18048607
3,1712,0.17469253,0.18049526
3,1713,0.17469299,0.18050443
3,1714,0.17469347,0.18051356
3,1715,0.17469396,0.18052264
3,1716,0.17469442,0.18053168
3,1717,0.1746949,0.18054068
3,1718,0.17469533,0.18054965
3,1719,0.17469577,0.18055858
3,1720,0.17469622,0.18056746
3,1721,0.17469668,0.18057631
3,1722,0.17469712,0.18058512
3,1723,0.17469756,0.18059388
3,1724,0.174698,0.18060261
3,1725,0.17469841,0.1806113
3,1726,0.17469884,0.18061996
3,1727,0.17469926,0.18062857
3,1728,0.17469971,0.18063715
3,1729,0.17470011,0.18064569
3,1730,0.1747005,0.1806542
3,1731,0.17470092,0.18066266
3,1732,0.1747013,0.1806711
3,1733,0.1747017,0.18067949
3,1734,0.1747021,0.18068784
3,1735,0.1747025,0.18069616
3,1736,0.1747029,0.18070444
3,1737,0.17470326,0.18071268
3,1738,0.17470363,0.1807209
3,1739,0.174704,0.18072908
3,1740,0.17470436,0.18073721
3,1741,0.17470475,0.1807453
3,1742,0.1747051,0.18075338
3,1743,0.17470546,0.18076141
3,1744,0.1747058,0.1807694
3,1745,0.17470618,0.18077736
3,1746,0.17470652,0.18078528
3,1747,0.17470685,0.18079318
3,1748,0.1747072,0.18080103
3,1749,0.17470752,0.18080886
3,1750,0.17470787,0.18081665
3,1751,0.17470817,0.1808244
3,1752,0.17470852,0.18083212
3,1753,0.17470886,0.1808398
3,1754,0.17470917,0.18084745
3,1755,0.17470948,0.18085507
3,1756,0.17470978,0.18086265
3,1757,0.17471011,0.1808702
3,1758,0.17471041,0.18087773
3,1759,0.17471074,0.18088521
3,1760,0.17471103,0.18089266
3,1761,0.17471136,0.18090008
3,1762,0.17471163,0.18090747
3,1763,0.17471194,0.18091482
3,1764,0.17471223,0.18092215
3,1765,0.17471251,0.18092944
3,1766,0.17471279,0.1809367
3,1767,0.17471308,0.18094392
3,1768,0.17471336,0.18095112
3,1769,0.17471363,0.18095827
3,1770,0.17471392,0.18096541
3,1771,0.1747142,0.18097252
