series,index,velocity_pred,velocity_gt
3,1472,0.74641615,0.75276846
3,1473,0.7464161,0.7527685
3,1474,0.7464161,0.7527686
3,1475,0.7464161,0.7527687
3,1476,0.7464161,0.75276875
3,1477,0.7464161,0.7527688
3,1478,0.7464161,0.7527689
3,1479,0.7464161,0.75276893
3,1480,0.7464161,0.752769
3,1481,0.7464161,0.75276905
3,1482,0.7464161,0.7527692
3,1483,0.7464161,0.75276923
3,1484,0.7464161,0.7527693
3,1485,0.7464161,0.75276935
3,1486,0.7464161,0.7527694
3,1487,0.7464161,0.7527695
3,1488,0.7464161,0.75276953
3,1489,0.7464161,0.7527696
3,1490,0.7464161,0.75276965
3,1491,0.7464161,0.7527697
3,1492,0.7464161,0.7527697
3,1493,0.7464161,0.75276977
3,1494,0.7464161,0.7527698
3,1495,0.7464161,0.7527699
3,1496,0.74641615,0.75276995
3,1497,0.7464161,0.75277
3,1498,0.7464161,0.75277007
3,1499,0.7464161,0.75277007
3,1500,0.7464161,0.7527701
3,1501,0.7464161,0.7527702
3,1502,0.7464161,0.75277025
3,1503,0.7464161,0.75277025
3,1504,0.7464161,0.7527703
3,1505,0.7464161,0.75277036
3,1506,0.7464161,0.7527704
3,1507,0.7464161,0.7527704
3,1508,0.7464161,0.7527705
3,1509,0.7464161,0.75277054
3,1510,0.7464161,0.75277054
3,1511,0.7464161,0.7527706
3,1512,0.7464161,0.7527706
3,1513,0.7464161,0.75277066
3,1514,0.7464161,0.7527707
3,1515,0.7464161,0.7527707
3,1516,0.7464161,0.7527708
3,1517,0.7464161,0.7527708
3,1518,0.7464161,0.75277084
3,1519,0.7464161,0.7527709
3,1520,0.7464161,0.7527709
3,1521,0.7464161,0.75277096
3,1522,0.7464161,0.75277096
3,1523,0.7464161,0.752771
3,1524,0.7464161,0.752771
3,1525,0.7464161,0.7527711
3,1526,0.7464161,0.7527711
3,1527,0.7464161,0.75277114
3,1528,0.7464161,0.75277114
3,1529,0.74641603,0.7527712
3,1530,0.7464161,0.7527712
3,1531,0.7464161,0.7527712
3,1532,0.7464161,0.75277126
3,1533,0.7464161,0.75277126
3,1534,0.746416,0.7527713
3,1535,0.7464161,0.7527713
3,1536,0.7464161,0.7527714
3,1537,0.7464161,0.7527714
3,1538,0.7464161,0.7527714
3,1539,0.7464161,0.75277144
3,1540,0.7464161,0.75277144
3,1541,0.7464161,0.75277144
3,1542,0.7464161,0.7527715
3,1543,0.7464161,0.7527715
3,1544,0.7464161,0.75277156
3,1545,0.7464161,0.75277156
3,1546,0.74641603,0.75277156
3,1547,0.7464161,0.7527716
3,1548,0.7464161,0.7527716
3,1549,0.7464161,0.7527716
3,1550,0.7464161,0.7527716
3,1551,0.7464161,0.7527717
3,1552,0.7464161,0.7527717
3,1553,0.7464161,0.7527717
3,1554,0.7464161,0.75277174
3,1555,0.7464161,0.75277174
3,1556,0.7464161,0.75277174
3,1557,0.7464161,0.7527718
3,1558,0.7464161,0.7527718
3,1559,0.7464161,0.7527718
3,1560,0.7464161,0.7527718
3,1561,0.7464161,0.75277185
3,1562,0.7464161,0.75277185
3,1563,0.7464161,0.75277185
3,1564,0.7464161,0.75277185
3,1565,0.7464161,0.7527719
3,1566,0.7464161,0.7527719
3,1567,0.7464161,0.7527719
3,1568,0.7464161,0.7527719
3,1569,0.7464161,0.7527719
3,1570,0.7464161,0.752772
3,1571,0.7464161,0.752772
3,1572,0.74641603,0.752772
3,1573,0.7464161,0.752772
3,1574,0.746416,0.752772
3,1575,0.74641603,0.75277203
3,1576,0.746416,0.75277203
3,1577,0.7464161,0.75277203
3,1578,0.7464161,0.75277203
3,1579,0.7464161,0.75277203
3,1580,0.7464161,0.7527721
3,1581,0.7464161,0.7527721
3,1582,0.7464161,0.7527721
3,1583,0.7464161,0.7527721
3,1584,0.7464161,0.7527721
3,1585,0.74641603,0.7527721
3,1586,0.7464161,0.75277215
3,1587,0.7464161,0.75277215
3,1588,0.7464161,0.75277215
3,1589,0.7464161,0.75277215
3,1590,0.74641603,0.75277215
3,1591,0.7464161,0.75277215
3,1592,0.74641603,0.7527722
3,1593,0.74641603,0.7527722
3,1594,0.7464161,0.7527722
3,1595,0.7464161,0.7527722
3,1596,0.74641603,0.7527722
3,1597,0.7464161,0.7527722
3,1598,0.74641603,0.7527722
3,1599,0.746416,0.7527722
3,1600,0.74641603,0.7527723
3,1601,0.7464161,0.7527723
3,1602,0.7464161,0.7527723
3,1603,0.7464161,0.7527723
3,1604,0.746416,0.7527723
3,1605,0.7464161,0.7527723
3,1606,0.74641603,0.7527723
3,1607,0.7464161,0.7527723
3,1608,0.746416,0.75277233
3,1609,0.746416,0.75277233
3,1610,0.7464161,0.75277233
3,1611,0.7464161,0.75277233
3,1612,0.746416,0.75277233
3,1613,0.7464161,0.75277233
3,1614,0.7464161,0.75277233
3,1615,0.7464161,0.75277233
3,1616,0.7464161,0.75277233
3,1617,0.74641603,0.75277233
3,1618,0.7464161,0.75277233
3,1619,0.7464161,0.7527724
3,1620,0.746416,0.7527724
3,1621,0.7464161,0.7527724
3,1622,0.74641603,0.7527724
3,1623,0.746416,0.7527724
3,1624,0.7464161,0.7527724
3,1625,0.746416,0.7527724
3,1626,0.746416,0.7527724
3,1627,0.74641603,0.7527724
3,1628,0.746416,0.7527724
3,1629,0.746416,0.7527724
3,1630,0.7464161,0.7527724
3,1631,0.7464161,0.75277245
3,1632,0.74641603,0.75277245
3,1633,0.746416,0.75277245
3,1634,0.7464161,0.75277245
3,1635,0.74641603,0.75277245
3,1636,0.7464161,0.75277245
3,1637,0.7464161,0.75277245
3,1638,0.7464161,0.75277245
3,1639,0.7464161,0.75277245
3,1640,0.746416,0.75277245
3,1641,0.7464161,0.75277245
3,1642,0.7464161,0.75277245
3,1643,0.7464161,0.75277245
3,1644,0.7464161,0.75277245
3,1645,0.7464161,0.75277245
3,1646,0.7464161,0.75277245
3,1647,0.7464161,0.75277245
3,1648,0.7464161,0.7527725
3,1649,0.7464161,0.7527725
3,1650,0.7464161,0.7527725
3,1651,0.7464161,0.7527725
3,1652,0.7464161,0.7527725
3,1653,0.7464161,0.7527725
3,1654,0.7464161,0.7527725
3,1655,0.7464161,0.7527725
3,1656,0.7464161,0.7527725
3,1657,0.7464161,0.7527725
3,1658,0.7464161,0.7527725
3,1659,0.7464161,0.7527725
3,1660,0.7464161,0.7527725
3,1661,0.7464161,0.7527725
3,1662,0.7464161,0.7527725
3,1663,0.7464161,0.7527725
3,1664,0.7464161,0.7527725
3,1665,0.7464161,0.7527725
3,1666,0.7464161,0.7527725
3,1667,0.7464161,0.7527725
3,1668,0.7464161,0.7527725
3,1669,0.7464161,0.7527725
3,1670,0.7464161,0.7527725
3,1671,0.74641603,0.75277257
3,1672,0.74641615,0.75277257
3,1673,0.74641615,0.75277257
3,1674,0.7464161,0.75277257
3,1675,0.7464161,0.75277257
3,1676,0.7464161,0.75277257
3,1677,0.74641615,0.75277257
3,1678,0.74641615,0.75277257
3,1679,0.74641615,0.75277257
3,1680,0.74641615,0.75277257
3,1681,0.74641615,0.75277257
3,1682,0.74641615,0.75277257
3,1683,0.7464161,0.75277257
3,1684,0.74641615,0.75277257
3,1685,0.74641615,0.75277257
3,1686,0.74641615,0.75277257
3,1687,0.7464161,0.75277257
3,1688,0.7464161,0.75277257
3,1689,0.7464161,0.75277257
3,1690,0.74641615,0.75277257
3,1691,0.74641615,0.75277257
3,1692,0.74641615,0.75277257
3,1693,0.74641615,0.75277257
3,1694,0.7464161,0.75277257
3,1695,0.74641615,0.75277257
3,1696,0.7464161,0.75277257
3,1697,0.74641615,0.75277257
3,1698,0.74641615,0.75277257
3,1699,0.74641615,0.75277257
3,1700,0.74641615,0.75277257
3,1701,0.74641615,0.75277257
3,1702,0.74641615,0.75277257
3,1703,0.7464161,0.75277257
3,1704,0.74641615,0.75277257
3,1705,0.7464161,0.75277257
3,1706,0.7464161,0.75277257
3,1707,0.74641615,0.75277257
3,1708,0.74641615,0.75277257
3,1709,0.74641615,0.75277257
3,1710,0.74641615,0.75277257
3,1711,0.7464161,0.75277257
3,1712,0.74641615,0.7527726
3,1713,0.74641615,0.7527726
3,1714,0.74641615,0.7527726
3,1715,0.74641615,0.7527726
3,1716,0.74641615,0.7527726
3,1717,0.74641615,0.7527726
3,1718,0.7464161,0.7527726
3,1719,0.74641615,0.7527726
3,1720,0.74641615,0.7527726
3,1721,0.74641615,0.7527726
3,1722,0.74641615,0.7527726
3,1723,0.74641615,0.7527726
3,1724,0.7464161,0.7527726
3,1725,0.7464161,0.7527726
3,1726,0.7464161,0.7527726
3,1727,0.7464161,0.7527726
3,1728,0.74641615,0.7527726
3,1729,0.74641615,0.7527726
3,1730,0.74641615,0.7527726
3,1731,0.74641615,0.7527726
3,1732,0.74641615,0.7527726
3,1733,0.74641615,0.7527726
3,1734,0.74641615,0.7527726
3,1735,0.74641615,0.7527726
3,1736,0.74641615,0.7527726
3,1737,0.74641615,0.7527726
3,1738,0.74641615,0.7527726
3,1739,0.74641615,0.7527726
3,1740,0.74641615,0.7527726
3,1741,0.74641615,0.7527726
3,1742,0.74641615,0.7527726
3,1743,0.74641615,0.7527726
3,1744,0.74641615,0.7527726
3,1745,0.74641615,0.7527726
3,1746,0.74641615,0.7527726
3,1747,0.74641615,0.7527726
3,1748,0.74641615,0.7527726
3,1749,0.74641615,0.7527726
3,1750,0.7464161,0.7527726
3,1751,0.7464161,0.7527726
3,1752,0.74641615,0.7527726
3,1753,0.74641615,0.7527726
3,1754,0.74641615,0.7527726
3,1755,0.74641615,0.7527726
3,1756,0.74641615,0.7527726
3,1757,0.74641615,0.7527726
3,1758,0.74641615,0.7527726
3,1759,0.7464161,0.7527726
3,1760,0.7464161,0.7527726
3,1761,0.7464161,0.7527726
3,1762,0.7464161,0.7527726
3,1763,0.7464161,0.7527726
3,1764,0.7464161,0.7527726
3,1765,0.7464161,0.7527726
3,1766,0.7464161,0.7527726
3,1767,0.7464161,0.7527726
3,1768,0.7464161,0.7527726
3,1769,0.7464161,0.7527726
3,1770,0.7464161,0.7527726
3,1771,0.74641615,0.7527726
3,1772,0.74641615,0.7527726
3,1773,0.7464161,0.7527726
3,1774,0.7464161,0.7527726
3,1775,0.7464161,0.7527726
3,1776,0.7464161,0.7527726
3,1777,0.7464161,0.7527726
3,1778,0.7464161,0.7527726
3,1779,0.74641615,0.7527726
3,1780,0.74641615,0.7527726
3,1781,0.74641615,0.7527726
3,1782,0.74641615,0.7527726
3,1783,0.7464161,0.7527726
3,1784,0.7464161,0.7527726
3,1785,0.7464161,0.7527726
3,1786,0.7464161,0.7527726
3,1787,0.7464161,0.7527726
3,1788,0.7464161,0.7527726
3,1789,0.74641615,0.7527726
3,1790,0.74641615,0.7527726
3,1791,0.7464161,0.7527726
3,1792,0.74641615,0.7527726
3,1793,0.74641615,0.7527726
3,1794,0.74641615,0.7527726
3,1795,0.74641615,0.7527726
3,1796,0.7464161,0.7527726
3,1797,0.7464161,0.7527726
3,1798,0.7464161,0.7527726
3,1799,0.7464161,0.7527726
3,1800,0.75611174,0.75618833
3,1801,0.77087796,0.7595418
3,1802,0.78796965,0.76283383
3,1803,0.8056736,0.7660653
3,1804,0.82298595,0.76923716
3,1805,0.8393537,0.77235013
3,1806,0.854496,0.77540517
3,1807,0.8682884,0.7784031
3,1808,0.8806949,0.78134483
3,1809,0.8917286,0.7842311
3,1810,0.90142864,0.7870628
3,1811,0.9098509,0.7898409
3,1812,0.9170608,0.792566
3,1813,0.9231309,0.7952391
3,1814,0.92813843,0.797861
3,1815,0.9321643,0.80043244
3,1816,0.93529135,0.80295426
3,1817,0.93760365,0.8054273
3,1818,0.93918455,0.8078524
3,1819,0.940116,0.81023026
3,1820,0.94047743,0.8125617
3,1821,0.94034487,0.8148475
3,1822,0.9397901,0.8170884
3,1823,0.93888086,0.8192853
3,1824,0.9376791,0.82143867
3,1825,0.93624264,0.8235495
3,1826,0.9346233,0.8256185
3,1827,0.93286884,0.8276463
3,1828,0.9310207,0.82963365
3,1829,0.92911685,0.83158135
3,1830,0.92718977,0.83349
3,1831,0.9252682,0.8353603
3,1832,0.9233763,0.837193
3,1833,0.9215352,0.8389887
3,1834,0.9197618,0.8407482
3,1835,0.9180702,0.842472
3,1836,0.9164713,0.84416085
3,1837,0.9149736,0.84581536
3,1838,0.91358316,0.8474362
3,1839,0.91230386,0.8490239
3,1840,0.91113746,0.85057914
3,1841,0.91008425,0.8521026
3,1842,0.90914303,0.8535947
3,1843,0.90831125,0.85505617
3,1844,0.90758556,0.8564876
3,1845,0.90696126,0.8578894
3,1846,0.9064333,0.8592623
3,1847,0.90599597,0.8606068
3,1848,0.905643,0.8619234
3,1849,0.90536815,0.8632127
3,1850,0.9051644,0.8644752
3,1851,0.90502566,0.86571145
3,1852,0.9049448,0.8669219
3,1853,0.90491545,0.8681071
3,1854,0.9049312,0.86926746
3,1855,0.904986,0.8704036
3,1856,0.905074,0.8715159
3,1857,0.90518963,0.8726049
3,1858,0.90532774,0.873671
3,1859,0.9054837,0.8747147
3,1860,0.90565306,0.87573636
3,1861,0.9058316,0.8767365
3,1862,0.90601593,0.8777156
3,1863,0.90620303,0.878674
3,1864,0.9063898,0.879612
3,1865,0.90657395,0.88053024
3,1866,0.9067534,0.881429
3,1867,0.9069264,0.8823087
3,1868,0.9070915,0.8831697
3,1869,0.9072476,0.8840124
3,1870,0.9073938,0.8848372
3,1871,0.9075296,0.8856444
3,1872,0.9076543,0.8864344
3,1873,0.9077681,0.8872075
3,1874,0.90787053,0.8879641
3,1875,0.90796226,0.8887046
3,1876,0.90804297,0.88942915
3,1877,0.9081134,0.89013827
3,1878,0.90817386,0.8908322
3,1879,0.9082249,0.8915112
3,1880,0.90826696,0.8921757
3,1881,0.908301,0.89282584
3,1882,0.90832716,0.89346206
3,1883,0.9083466,0.8940846
3,1884,0.9083597,0.8946937
3,1885,0.9083673,0.8952897
3,1886,0.9083697,0.8958729
3,1887,0.9083679,0.8964435
3,1888,0.90836245,0.89700174
3,1889,0.9083537,0.89754796
3,1890,0.9083423,0.89808244
3,1891,0.9083289,0.8986053
3,1892,0.90831363,0.8991169
3,1893,0.9082971,0.8996174
3,1894,0.90827984,0.900107
3,1895,0.9082621,0.90058607
3,1896,0.90824395,0.90105474
3,1897,0.9082259,0.9015132
3,1898,0.90820813,0.9019618
3,1899,0.9081909,0.9024006
3,1900,0.9081742,0.9028299
3,1901,0.9081584,0.90324986
3,1902,0.9081434,0.90366066
3,1903,0.9081294,0.90406257
3,1904,0.90811634,0.9044557
3,1905,0.9081044,0.90484035
3,1906,0.9080935,0.9052165
3,1907,0.9080837,0.9055846
3,1908,0.90807486,0.9059446
3,1909,0.90806717,0.90629673
3,1910,0.9080604,0.9066412
3,1911,0.90805465,0.90697813
3,1912,0.90804976,0.90730774
3,1913,0.90804577,0.90763015
3,1914,0.90804255,0.9079455
3,1915,0.9080401,0.90825397
3,1916,0.90803826,0.9085557
3,1917,0.90803707,0.90885085
3,1918,0.9080364,0.9091395
3,1919,0.9080362,0.90942186
3,1920,0.90803635,0.90969807
3,1921,0.90803695,0.9099682
3,1922,0.9080378,0.91023237
3,1923,0.9080388,0.9104908
3,1924,0.90804017,0.9107436
3,1925,0.90804166,0.91099083
3,1926,0.90804327,0.9112326
3,1927,0.90804505,0.9114691
3,1928,0.90804666,0.9117004
3,1929,0.9080485,0.9119267
3,1930,0.9080503,0.91214794
3,1931,0.9080519,0.91236436
3,1932,0.9080536,0.912576
3,1933,0.9080552,0.9127831
3,1934,0.9080567,0.91298556
3,1935,0.90805817,0.91318357
3,1936,0.90805954,0.9133772
3,1937,0.9080608,0.91356665
3,1938,0.90806186,0.9137519
3,1939,0.90806293,0.9139331
3,1940,0.9080639,0.91411024
3,1941,0.9080648,0.9142836
3,1942,0.9080655,0.914453
3,1943,0.9080661,0.9146188
3,1944,0.9080667,0.9147809
3,1945,0.90806717,0.91493946
3,1946,0.90806746,0.9150945
3,1947,0.90806776,0.9152461
3,1948,0.9080681,0.9153944
3,1949,0.9080683,0.91553944
3,1950,0.9080685,0.91568124
3,1951,0.90806854,0.91582
3,1952,0.90806854,0.9159556
3,1953,0.9080685,0.9160883
3,1954,0.9080684,0.91621804
3,1955,0.9080683,0.9163449
3,1956,0.90806824,0.916469
3,1957,0.908068,0.91659033
3,1958,0.9080678,0.91670895
3,1959,0.9080678,0.916825
3,1960,0.90806746,0.9169385
3,1961,0.90806735,0.91704947
3,1962,0.90806717,0.917158
3,1963,0.908067,0.91726416
3,1964,0.9080668,0.91736794
3,1965,0.90806675,0.91746944
3,1966,0.9080666,0.9175687
3,1967,0.9080666,0.9176658
3,1968,0.90806633,0.9177607
3,1969,0.9080662,0.91785353
3,1970,0.90806603,0.9179443
3,1971,0.9080659,0.9180331
3,1972,0.9080658,0.9181199
3,1973,0.9080657,0.9182048
3,1974,0.9080657,0.9182878
3,1975,0.90806556,0.918369
3,1976,0.90806556,0.9184484
3,1977,0.9080655,0.91852605
3,1978,0.9080655,0.918602
3,1979,0.9080655,0.9186762
3,1980,0.9080655,0.9187488
3,1981,0.90806544,0.9188198
3,1982,0.90806544,0.9188892
3,1983,0.9080654,0.9189571
3,1984,0.9080654,0.9190235
3,1985,0.9080654,0.9190884
3,1986,0.9080654,0.9191519
3,1987,0.90806544,0.919214
3,1988,0.90806544,0.91927475
3,1989,0.90806544,0.91933405
3,1990,0.90806544,0.9193921
3,1991,0.90806544,0.9194489
3,1992,0.90806544,0.9195044
3,1993,0.9080654,0.9195587
3,1994,0.9080655,0.91961175
3,1995,0.9080655,0.91966367
3,1996,0.9080655,0.91971445
3,1997,0.9080655,0.9197641
3,1998,0.9080655,0.9198126
3,1999,0.9080655,0.91986006
3,2000,0.9080655,0.9199065
3,2001,0.9080655,0.91995186
3,2002,0.9080655,0.91999626
3,2003,0.9080655,0.92003965
3,2004,0.90806556,0.9200821
3,2005,0.90806556,0.9201236
3,2006,0.90806556,0.92016417
3,2007,0.90806556,0.92020386
3,2008,0.90806556,0.92024267
3,2009,0.9080655,0.9202806
3,2010,0.9080655,0.9203177
3,2011,0.90806556,0.92035395
3,2012,0.90806556,0.9203895
3,2013,0.9080655,0.92042416
3,2014,0.90806556,0.9204581
3,2015,0.9080655,0.9204912
3,2016,0.9080655,0.92052364
3,2017,0.9080655,0.9205554
3,2018,0.9080655,0.9205864
3,2019,0.9080655,0.92061675
3,2020,0.9080655,0.92064637
3,2021,0.9080655,0.9206754
3,2022,0.9080655,0.92070377
3,2023,0.9080655,0.9207315
3,2024,0.9080655,0.9207586
3,2025,0.9080655,0.9207851
3,2026,0.9080655,0.92081106
3,2027,0.90806556,0.9208364
3,2028,0.9080655,0.9208612
3,2029,0.90806556,0.9208854
3,2030,0.9080655,0.9209091
3,2031,0.9080655,0.9209323
3,2032,0.9080655,0.92095494
3,2033,0.9080655,0.9209771
3,2034,0.9080655,0.9209988
3,2035,0.9080655,0.92102
3,2036,0.9080655,0.9210407
3,2037,0.9080655,0.921061
3,2038,0.90806556,0.92108077
3,2039,0.90806556,0.92110014
3,2040,0.90806556,0.9211191
3,2041,0.90806556,0.92113763
3,2042,0.90806556,0.92115575
3,2043,0.90806556,0.92117345
3,2044,0.90806556,0.92119074
3,2045,0.90806556,0.9212077
3,2046,0.90806556,0.92122424
3,2047,0.90806556,0.92124045
3,2048,0.90806556,0.9212563
3,2049,0.9080655,0.9212718
3,2050,0.9080655,0.92128694
3,2051,0.90806556,0.9213017
3,2052,0.90806556,0.9213162
3,2053,0.9080655,0.92133033
3,2054,0.9080655,0.92134416
3,2055,0.90806556,0.92135775
3,2056,0.90806556,0.921371
3,2057,0.90806556,0.9213839
3,2058,0.90806556,0.92139655
3,2059,0.90806556,0.92140895
3,2060,0.90806556,0.92142105
3,2061,0.90806556,0.92143285
3,2062,0.9080655,0.9214444
3,2063,0.9080655,0.92145574
3,2064,0.9080655,0.92146677
3,2065,0.90806556,0.9214776
3,2066,0.90806556,0.92148817
3,2067,0.90806556,0.92149854
3,2068,0.90806556,0.92150867
3,2069,0.90806556,0.9215185
3,2070,0.90806556,0.9215282
3,2071,0.90806556,0.92153764
3,2072,0.90806556,0.9215469
3,2073,0.90806556,0.92155594
3,2074,0.90806556,0.92156476
3,2075,0.90806556,0.9215734
3,2076,0.90806556,0.92158186
3,2077,0.90806556,0.92159015
3,2078,0.90806556,0.9215982
3,2079,0.90806556,0.9216061
3,2080,0.90806556,0.9216139
3,2081,0.90806556,0.9216214
3,2082,0.90806556,0.9216288
3,2083,0.90806556,0.921636
3,2084,0.90806556,0.9216431
3,2085,0.90806556,0.92165
3,2086,0.90806556,0.9216567
3,2087,0.90806556,0.92166334
3,2088,0.90806556,0.9216698
3,2089,0.90806556,0.9216761
3,2090,0.90806556,0.9216823
3,2091,0.90806556,0.9216883
3,2092,0.90806556,0.9216942
3,2093,0.90806556,0.9217
3,2094,0.90806556,0.92170566
3,2095,0.90806556,0.92171115
3,2096,0.90806556,0.9217166
3,2097,0.90806556,0.9217218
3,2098,0.90806556,0.921727
3,2099,0.90806556,0.92173207
3,2100,0.90806556,0.92173696
3,2101,0.90806556,0.9217418
3,2102,0.90806556,0.9217465
3,2103,0.90806556,0.92175114
3,2104,0.9080657,0.9217556
3,2105,0.90806556,0.92176
3,2106,0.90806556,0.9217644
3,2107,0.90806556,0.92176855
3,2108,0.90806556,0.9217727
3,2109,0.90806556,0.9217767
3,2110,0.90806556,0.92178065
3,2111,0.90806556,0.9217845
3,2112,0.90806556,0.9217883
3,2113,0.90806556,0.921792
3,2114,0.9080657,0.9217956
3,2115,0.90806556,0.9217991
3,2116,0.9080657,0.9218026
3,2117,0.90806556,0.9218059
3,2118,0.9080657,0.9218092
3,2119,0.9080657,0.9218124
3,2120,0.9080657,0.9218156
3,2121,0.9080657,0.9218187
3,2122,0.90806556,0.9218217
3,2123,0.9080657,0.92182463
3,2124,0.9080657,0.9218275
3,2125,0.9080657,0.9218303
3,2126,0.9080657,0.9218331
3,2127,0.9080657,0.9218358
3,2128,0.9080657,0.9218384
3,2129,0.90806556,0.92184097
3,2130,0.90806556,0.92184347
3,2131,0.90806556,0.921846
3,2132,0.9080657,0.92184836
3,2133,0.90806556,0.92185074
3,2134,0.90806556,0.921853
3,2135,0.9080657,0.9218553
3,2136,0.9080657,0.9218575
3,2137,0.9080657,0.9218596
3,2138,0.9080657,0.9218617
3,2139,0.9080656,0.9218638
3,2140,0.9080657,0.9218658
3,2141,0.9080657,0.9218678
3,2142,0.9080657,0.9218697
3,2143,0.9080656,0.92187154
3,2144,0.9080657,0.9218734
3,2145,0.90806556,0.9218752
3,2146,0.90806556,0.92187697
3,2147,0.9080657,0.9218787
3,2148,0.9080657,0.92188036
3,2149,0.90806556,0.921882
3,2150,0.9080657,0.9218836
3,2151,0.9080656,0.9218852
3,2152,0.9080656,0.92188674
3,2153,0.9080657,0.92188823
3,2154,0.90806556,0.92188966
3,2155,0.9080657,0.92189115
3,2156,0.9080657,0.9218925
3,2157,0.9080657,0.9218939
3,2158,0.9080657,0.92189527
3,2159,0.9080657,0.9218966
3,2160,0.9080657,0.9218978
3,2161,0.90806556,0.9218991
3,2162,0.90806556,0.92190033
3,2163,0.9080656,0.9219015
3,2164,0.9080657,0.9219027
3,2165,0.9080657,0.92190385
3,2166,0.9080657,0.921905
3,2167,0.9080657,0.92190605
3,2168,0.9080657,0.9219071
3,2169,0.9080657,0.9219082
3,2170,0.9080657,0.9219092
3,2171,0.9080657,0.9219102
3,2172,0.9080657,0.9219112
3,2173,0.9080657,0.92191213
3,2174,0.9080657,0.9219131
3,2175,0.9080657,0.92191404
3,2176,0.9080657,0.92191494
3,2177,0.9080657,0.92191577
3,2178,0.9080657,0.92191666
3,2179,0.9080657,0.9219175
3,2180,0.9080657,0.92191833
3,2181,0.9080657,0.9219191
3,2182,0.9080657,0.9219199
3,2183,0.90806556,0.92192066
3,2184,0.90806556,0.92192143
3,2185,0.9080657,0.92192215
3,2186,0.9080657,0.92192286
3,2187,0.9080657,0.9219236
3,2188,0.9080657,0.92192423
3,2189,0.9080657,0.9219249
3,2190,0.9080657,0.92192554
3,2191,0.9080657,0.9219262
3,2192,0.90806556,0.92192686
3,2193,0.9080657,0.92192745
3,2194,0.9080657,0.92192805
3,2195,0.9080656,0.92192864
3,2196,0.9080657,0.9219292
3,2197,0.9080656,0.9219298
3,2198,0.9080656,0.9219303
3,2199,0.9080657,0.92193085
3,2200,0.9080657,0.9219314
3,2201,0.9080656,0.92193186
3,2202,0.9080656,0.9219324
3,2203,0.9080657,0.9219329
3,2204,0.9080656,0.92193335
3,2205,0.9080656,0.9219338
3,2206,0.9080656,0.9219343
3,2207,0.9080656,0.9219347
3,2208,0.9080657,0.92193514
3,2209,0.9080656,0.9219356
3,2210,0.9080656,0.92193604
3,2211,0.9080657,0.9219364
3,2212,0.9080657,0.9219368
3,2213,0.9080657,0.9219372
3,2214,0.9080656,0.9219376
3,2215,0.9080656,0.92193794
3,2216,0.9080657,0.92193836
3,2217,0.9080657,0.9219387
3,2218,0.9080657,0.921939
3,2219,0.9080657,0.9219394
3,2220,0.9080656,0.92193973
3,2221,0.9080656,0.92194
3,2222,0.9080656,0.9219404
3,2223,0.9080656,0.9219407
3,2224,0.9080656,0.921941
3,2225,0.9080657,0.9219413
3,2226,0.9080656,0.9219416
3,2227,0.9080657,0.9219419
3,2228,0.9080657,0.9219421
3,2229,0.9080657,0.9219424
3,2230,0.9080657,0.92194265
3,2231,0.9080657,0.92194295
3,2232,0.9080657,0.9219432
3,2233,0.9080657,0.9219434
3,2234,0.9080657,0.92194366
3,2235,0.9080656,0.9219439
3,2236,0.9080657,0.92194414
3,2237,0.9080657,0.9219444
3,2238,0.9080656,0.9219446
3,2239,0.9080657,0.92194486
3,2240,0.9080657,0.92194504
3,2241,0.9080657,0.9219453
3,2242,0.9080657,0.92194545
3,2243,0.9080657,0.92194563
3,2244,0.9080657,0.92194587
3,2245,0.9080657,0.92194605
3,2246,0.9080657,0.9219462
3,2247,0.9080657,0.9219464
3,2248,0.9080657,0.9219466
3,2249,0.9080656,0.92194676
3,2250,0.9080656,0.92194694
3,2251,0.9080656,0.9219471
3,2252,0.9080656,0.92194724
3,2253,0.9080656,0.9219474
3,2254,0.9080657,0.9219476
3,2255,0.9080657,0.9219477
3,2256,0.9080657,0.9219479
3,2257,0.9080657,0.921948
3,2258,0.9080657,0.9219482
3,2259,0.9080657,0.9219483
3,2260,0.9080657,0.92194843
