series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
7,786,0.06974653,0.06951489,35.159473,35.15186
7,787,0.072082244,0.07184931,35.236244,35.22859
7,788,0.074411966,0.07417815,35.312813,35.305126
7,789,0.07673574,0.07650143,35.389187,35.381485
7,790,0.07905365,0.078819156,35.46537,35.457664
7,791,0.08136559,0.081131324,35.54136,35.53366
7,792,0.08367155,0.08343795,35.61715,35.60947
7,793,0.08597153,0.085739024,35.69274,35.6851
7,794,0.08826577,0.08803457,35.768147,35.76055
7,795,0.09055395,0.09032457,35.843353,35.83581
7,796,0.09283639,0.09260906,35.91837,35.9109
7,797,0.09511281,0.094888024,35.99319,35.9858
7,798,0.09738358,0.09716148,36.067825,36.060524
7,799,0.099648364,0.09942943,36.14226,36.135063
7,800,0.10190741,0.10169188,36.216507,36.209423
7,801,0.10416057,0.10394883,36.29056,36.283604
7,802,0.10640795,0.10620031,36.36443,36.357605
7,803,0.10864956,0.10844631,36.438107,36.431423
7,804,0.11088558,0.11068683,36.511597,36.505062
7,805,0.113115646,0.1129219,36.584892,36.578526
7,806,0.11534008,0.11515152,36.658,36.651806
7,807,0.11755877,0.117375694,36.730923,36.724907
7,808,0.11977186,0.11959443,36.80366,36.79783
7,809,0.121979155,0.121807754,36.87621,36.87058
7,810,0.12418086,0.12401565,36.948574,36.943142
7,811,0.12637699,0.12621814,37.020752,37.01553
7,812,0.12856758,0.12841524,37.09275,37.08774
7,813,0.13075241,0.13060695,37.164562,37.15978
7,814,0.13293165,0.13279328,37.236187,37.23164
7,815,0.13510543,0.13497424,37.30763,37.303318
7,816,0.13727373,0.13714986,37.3789,37.374825
7,817,0.13943636,0.1393201,37.449978,37.446156
7,818,0.1415937,0.14148504,37.52088,37.517307
7,819,0.1437454,0.14364465,37.591602,37.58829
7,820,0.1458916,0.14579894,37.662144,37.659096
7,821,0.14803255,0.14794792,37.73251,37.729725
7,822,0.150168,0.15009162,37.802692,37.800186
7,823,0.1522981,0.15223002,37.872704,37.87047
7,824,0.15442282,0.15436319,37.942535,37.94058
7,825,0.1565421,0.15649107,38.01219,38.010513
7,826,0.15865624,0.15861373,38.081676,38.08028
7,827,0.16076499,0.16073114,38.150986,38.14987
7,828,0.16286844,0.16284335,38.220123,38.219296
7,829,0.16496667,0.16495034,38.289085,38.288548
7,830,0.16705975,0.16705213,38.35788,38.357628
7,831,0.16914746,0.16914876,38.426495,38.42654
7,832,0.17123017,0.17124021,38.49495,38.495277
7,833,0.17330754,0.1733265,38.563225,38.563847
7,834,0.17537987,0.17540766,38.631336,38.632248
7,835,0.17744696,0.17748368,38.699276,38.70048
7,836,0.17950904,0.1795546,38.767048,38.768547
7,837,0.181566,0.1816204,38.834656,38.83644
7,838,0.18361801,0.18368113,38.9021,38.904175
7,839,0.18566495,0.18573678,38.969376,38.971737
7,840,0.18770674,0.18778735,39.036484,39.03913
7,841,0.18974379,0.1898329,39.103436,39.106365
7,842,0.19177574,0.19187342,39.170223,39.17343
7,843,0.19380277,0.1939089,39.236847,39.240334
7,844,0.19582492,0.19593939,39.303303,39.307068
7,845,0.197842,0.19796489,39.369602,39.373642
7,846,0.1998545,0.19998541,39.435745,39.44005
7,847,0.201862,0.20200099,39.501724,39.506294
7,848,0.2038647,0.2040116,39.56755,39.572376
7,849,0.20586255,0.2060173,39.633213,39.638298
7,850,0.20785555,0.20801808,39.69872,39.70406
7,851,0.20984393,0.21001396,39.76407,39.769657
7,852,0.21182752,0.21200494,39.829266,39.835094
7,853,0.21380642,0.21399106,39.894302,39.90037
7,854,0.2157807,0.21597233,39.959194,39.965492
7,855,0.21775016,0.21794876,40.023926,40.030453
7,856,0.219715,0.21992037,40.088505,40.095253
7,857,0.22167519,0.22188717,40.152927,40.159893
7,858,0.22363085,0.22384918,40.21721,40.22438
7,859,0.22558188,0.2258064,40.28133,40.288708
7,860,0.22752842,0.22775887,40.34531,40.352882
7,861,0.2294704,0.2297066,40.409134,40.4169
7,862,0.23140782,0.23164959,40.472813,40.48076
7,863,0.23334074,0.23358786,40.536343,40.544464
7,864,0.23526922,0.23552145,40.599724,40.608013
7,865,0.23719317,0.23745036,40.662956,40.671413
7,866,0.2391128,0.2393746,40.726055,40.734657
7,867,0.24102804,0.24129418,40.789,40.79775
7,868,0.24293876,0.24320914,40.8518,40.860687
7,869,0.24484509,0.24511948,40.91446,40.923473
7,870,0.24674726,0.24702522,40.976974,40.98611
7,871,0.24864489,0.24892637,41.039345,41.0486
7,872,0.25053823,0.25082296,41.101574,41.110935
7,873,0.25242737,0.252715,41.163662,41.17312
7,874,0.25431213,0.25460252,41.225613,41.235157
7,875,0.25619265,0.2564855,41.28742,41.297043
7,876,0.25806907,0.258364,41.34909,41.358784
7,877,0.2599411,0.260238,41.410618,41.420376
7,878,0.2618091,0.26210752,41.472015,41.481823
7,879,0.26367286,0.2639726,41.533268,41.543125
7,880,0.26553243,0.26583326,41.59439,41.60428
7,881,0.26738778,0.26768947,41.65537,41.665283
7,882,0.26923916,0.2695413,41.71622,41.726147
7,883,0.27108625,0.27138874,41.776928,41.78687
7,884,0.27292937,0.27323183,41.83751,41.847446
7,885,0.27476844,0.27507055,41.897953,41.90788
7,886,0.2766034,0.27690494,41.958263,41.96817
7,887,0.27843434,0.27873504,42.018436,42.02832
7,888,0.28026128,0.28056082,42.078484,42.08833
7,889,0.2820842,0.2823823,42.1384,42.148193
7,890,0.28390312,0.28419954,42.19818,42.20792
7,891,0.2857181,0.2860125,42.257835,42.26751
7,892,0.2875291,0.28782126,42.317356,42.32696
7,893,0.28933617,0.2896258,42.37675,42.38627
7,894,0.29113925,0.29142612,42.436012,42.445442
7,895,0.29293853,0.29322228,42.495148,42.504475
7,896,0.2947338,0.29501426,42.554153,42.563374
7,897,0.2965253,0.2968021,42.613033,42.62213
7,898,0.29831293,0.29858583,42.671787,42.68076
7,899,0.30009663,0.30036542,42.730415,42.73925
7,900,0.30183697,0.30212697,42.787613,42.797146
7,901,0.3035978,0.30387065,42.84549,42.854458
7,902,0.30535308,0.3055966,42.90318,42.911182
7,903,0.30708915,0.30730498,42.960236,42.96733
7,904,0.3088021,0.30899596,43.01654,43.02291
7,905,0.31049213,0.31066966,43.072086,43.07792
7,906,0.31216076,0.31232628,43.126926,43.13237
7,907,0.31380957,0.31396595,43.18112,43.186256
7,908,0.31543928,0.31558883,43.23468,43.239597
7,909,0.31705114,0.31719506,43.287663,43.29239
7,910,0.3186456,0.31878477,43.340065,43.34464
7,911,0.32022312,0.3203582,43.391914,43.39635
7,912,0.32178417,0.32191536,43.443222,43.447533
7,913,0.32332885,0.32345653,43.49399,43.498188
7,914,0.32485744,0.32498178,43.54423,43.548317
7,915,0.32637018,0.32649127,43.593952,43.59793
7,916,0.32786706,0.32798514,43.643147,43.64703
7,917,0.32934865,0.32946357,43.691845,43.69562
7,918,0.33081466,0.3309267,43.740025,43.74371
7,919,0.33226535,0.3323746,43.78771,43.791298
7,920,0.33370084,0.33380747,43.83489,43.838394
7,921,0.33512157,0.33522546,43.881584,43.885
7,922,0.33652756,0.3366287,43.927795,43.931118
7,923,0.3379187,0.33801728,43.97352,43.976753
7,924,0.33929533,0.3393914,44.018764,44.021923
7,925,0.3406576,0.3407512,44.063538,44.066612
7,926,0.3420055,0.34209678,44.107838,44.11084
7,927,0.34333926,0.34342825,44.151672,44.1546
7,928,0.34465918,0.3447458,44.195057,44.197906
7,929,0.3459651,0.34604955,44.23798,44.240753
7,930,0.3472574,0.3473396,44.280453,44.283157
7,931,0.3485359,0.34861612,44.32247,44.32511
7,932,0.34980097,0.3498792,44.36405,44.366627
7,933,0.35105273,0.351129,44.405197,44.407703
7,934,0.35229126,0.35236564,44.4459,44.448345
7,935,0.35351673,0.35358924,44.48618,44.488564
7,936,0.35472918,0.35479993,44.526028,44.528355
7,937,0.35592878,0.35599786,44.565456,44.567726
7,938,0.35711566,0.3571831,44.604465,44.60668
7,939,0.35828984,0.35835582,44.64306,44.645226
7,940,0.35945168,0.3595161,44.681244,44.68336
7,941,0.36060113,0.3606641,44.719025,44.721092
7,942,0.36173826,0.36179993,44.756393,44.758423
7,943,0.36286336,0.36292368,44.793373,44.795357
7,944,0.3639764,0.36403552,44.829956,44.8319
7,945,0.36507764,0.36513555,44.86615,44.868057
7,946,0.36616695,0.36622384,44.901955,44.903824
7,947,0.3672447,0.36730057,44.937378,44.939213
7,948,0.368311,0.3683658,44.97242,44.974224
7,949,0.3693657,0.3694197,45.007088,45.00886
7,950,0.3704092,0.37046233,45.041386,45.04313
7,951,0.3714414,0.37149382,45.07531,45.077034
7,952,0.3724626,0.37251428,45.108875,45.110573
7,953,0.37347272,0.37352386,45.142075,45.143753
7,954,0.37447202,0.3745226,45.17492,45.17658
7,955,0.37546057,0.37551063,45.207413,45.209057
7,956,0.37643844,0.3764881,45.239548,45.24118
7,957,0.3774058,0.3774551,45.271343,45.272964
7,958,0.37836263,0.37841165,45.30279,45.3044
7,959,0.37930924,0.37935796,45.3339,45.335503
7,960,0.3802455,0.3802941,45.364674,45.366272
7,961,0.3811717,0.3812202,45.39512,45.396713
7,962,0.3820878,0.3821363,45.42523,45.426823
7,963,0.38299406,0.3830425,45.455013,45.456608
7,964,0.38389045,0.38393897,45.484474,45.486073
7,965,0.38477713,0.38482577,45.513615,45.515213
7,966,0.38565415,0.385703,45.542446,45.54405
7,967,0.3865217,0.38657075,45.570957,45.572567
7,968,0.38737988,0.38742912,45.599163,45.60078
7,969,0.38822848,0.38827822,45.627052,45.62869
7,970,0.38906795,0.38911813,45.654644,45.656296
7,971,0.3898983,0.38994893,45.681934,45.6836
7,972,0.3907197,0.39077073,45.70893,45.71061
7,973,0.391532,0.39158365,45.73563,45.737328
7,974,0.39233547,0.39238775,45.762035,45.763756
7,975,0.39313024,0.3931831,45.788162,45.789898
7,976,0.3939163,0.39396983,45.814,45.815754
7,977,0.3946936,0.39474803,45.839542,45.84133
7,978,0.39546263,0.39551774,45.86482,45.86663
7,979,0.3962232,0.3962791,45.889816,45.891655
7,980,0.39697534,0.39703217,45.914536,45.916405
7,981,0.39771938,0.39777702,45.93899,45.940887
7,982,0.39845502,0.3985138,45.96317,45.965103
7,983,0.39918274,0.39924252,45.98709,45.98905
7,984,0.39990258,0.3999633,46.010746,46.01274
7,985,0.40061438,0.40067622,46.03414,46.036175
7,986,0.4013185,0.40138134,46.057285,46.059353
7,987,0.4020148,0.40207878,46.08017,46.08227
7,988,0.4027034,0.40276858,46.102802,46.104946
7,989,0.4033845,0.40345085,46.125187,46.12737
7,990,0.40405804,0.40412566,46.147324,46.149548
7,991,0.40472424,0.40479308,46.16922,46.171482
7,992,0.405383,0.4054532,46.190872,46.19318
7,993,0.4060346,0.4061061,46.212288,46.21464
7,994,0.40667897,0.40675184,46.233467,46.235863
7,995,0.40731627,0.4073905,46.254414,46.25685
7,996,0.40794653,0.40802214,46.27513,46.277615
7,997,0.40856975,0.40864688,46.295616,46.298145
7,998,0.40918624,0.40926474,46.315876,46.31846
7,999,0.40979582,0.4098758,46.335907,46.33854
7,1000,0.41039866,0.41048017,46.355724,46.358402
7,1001,0.41099495,0.4110779,46.375324,46.378048
7,1002,0.41158456,0.41166905,46.394703,46.397476
7,1003,0.4121676,0.41225368,46.41386,46.41669
7,1004,0.41274428,0.4128319,46.432816,46.435696
7,1005,0.41331458,0.41340375,46.45156,46.45449
7,1006,0.41387856,0.4139693,46.470097,46.47308
7,1007,0.41443628,0.4145286,46.48843,46.491463
7,1008,0.4149878,0.41508177,46.506554,46.509644
7,1009,0.4155333,0.41562882,46.524483,46.527622
7,1010,0.41607267,0.41616982,46.54221,46.545406
7,1011,0.416606,0.41670486,46.55974,46.562992
7,1012,0.4171334,0.417234,46.577072,46.58038
7,1013,0.4176551,0.4177573,46.594223,46.59758
7,1014,0.41817087,0.41827482,46.611176,46.614594
7,1015,0.41868103,0.41878662,46.62794,46.631413
7,1016,0.41918546,0.41929275,46.64452,46.648045
7,1017,0.41968435,0.41979328,46.66092,46.664497
7,1018,0.42017776,0.4202883,46.67713,46.680767
7,1019,0.42066544,0.4207778,46.693165,46.696857
7,1020,0.42114788,0.4212619,46.70902,46.71277
7,1021,0.4216249,0.42174065,46.724697,46.7285
7,1022,0.4220966,0.4222141,46.7402,46.74406
7,1023,0.42256314,0.4226823,46.75553,46.75945
7,1024,0.42302442,0.4231453,46.770695,46.77467
7,1025,0.42348045,0.42360315,46.785686,46.78972
7,1026,0.4239316,0.42405593,46.80051,46.8046
7,1027,0.42437774,0.42450368,46.815174,46.819313
7,1028,0.4248187,0.4249465,46.82967,46.83387
7,1029,0.42525494,0.42538437,46.844006,46.848263
7,1030,0.42568618,0.42581737,46.858177,46.86249
7,1031,0.42611283,0.42624557,46.872204,46.876564
7,1032,0.4265344,0.426669,46.88606,46.890484
7,1033,0.42695153,0.42708775,46.89977,46.904247
7,1034,0.427364,0.42750183,46.913326,46.917854
7,1035,0.42777163,0.4279113,46.92672,46.931313
7,1036,0.42817485,0.4283162,46.939976,46.944622
7,1037,0.42857367,0.42871663,46.953083,46.957783
7,1038,0.4289679,0.42911258,46.96604,46.970795
7,1039,0.42935783,0.42950413,46.978855,46.983665
7,1040,0.42974335,0.4298913,46.991524,46.99639
7,1041,0.43012464,0.43027416,47.00406,47.008972
7,1042,0.43050152,0.43065277,47.016445,47.021416
7,1043,0.4308744,0.43102714,47.0287,47.033722
7,1044,0.43124282,0.43139735,47.04081,47.045887
7,1045,0.43160737,0.4317634,47.05279,47.057922
7,1046,0.4319678,0.43212542,47.064636,47.06982
7,1047,0.43232417,0.43248338,47.07635,47.081585
7,1048,0.43267655,0.4328373,47.087933,47.093216
7,1049,0.43302494,0.43318734,47.09938,47.10472
7,1050,0.43336952,0.43353343,47.11071,47.116096
7,1051,0.43371004,0.43387565,47.121902,47.127346
7,1052,0.43404704,0.43421406,47.132977,47.13847
7,1053,0.43438023,0.43454868,47.14393,47.149464
7,1054,0.4347095,0.43487957,47.15475,47.16034
7,1055,0.43503517,0.43520674,47.165455,47.171093
7,1056,0.43535733,0.43553028,47.176044,47.18173
7,1057,0.43567574,0.43585017,47.18651,47.19224
7,1058,0.43599057,0.4361665,47.196854,47.202637
7,1059,0.4363019,0.4364793,47.20709,47.21292
7,1060,0.4366097,0.43678856,47.217205,47.223083
7,1061,0.43691427,0.4370944,47.22721,47.233135
7,1062,0.4372152,0.4373968,47.237106,47.243073
7,1063,0.43751287,0.4376958,47.24689,47.2529
7,1064,0.43780714,0.43799147,47.256557,47.26262
7,1065,0.43809807,0.4382838,47.266125,47.27223
7,1066,0.43838573,0.43857288,47.275578,47.281727
7,1067,0.4386701,0.43885872,47.284927,47.291122
7,1068,0.4389515,0.43914136,47.294174,47.300415
7,1069,0.43922967,0.43942082,47.303318,47.309597
7,1070,0.43950468,0.43969712,47.31235,47.31868
7,1071,0.4397766,0.43997034,47.321293,47.32766
7,1072,0.4400456,0.4402405,47.33013,47.33654
7,1073,0.44031155,0.44050765,47.338875,47.345318
7,1074,0.44057423,0.44077176,47.347504,47.354
7,1075,0.44083422,0.44103295,47.356052,47.362583
7,1076,0.44109124,0.44129115,47.364502,47.371067
7,1077,0.4413454,0.4415465,47.372856,47.37946
7,1078,0.44159663,0.44179896,47.38111,47.38776
7,1079,0.44184512,0.44204858,47.38928,47.39596
7,1080,0.44209075,0.4422954,47.39735,47.40408
7,1081,0.44233364,0.44253945,47.405334,47.412098
7,1082,0.44257373,0.44278076,47.413227,47.42003
7,1083,0.4428113,0.44301936,47.421032,47.42787
7,1084,0.4430461,0.44325525,47.42875,47.435623
7,1085,0.4432782,0.4434885,47.43638,47.44329
7,1086,0.44350785,0.44371915,47.443928,47.45087
7,1087,0.44373482,0.4439472,47.45139,47.458366
7,1088,0.4439593,0.44417265,47.458763,47.465775
7,1089,0.44418126,0.4443956,47.466057,47.473103
7,1090,0.44440067,0.44461602,47.47327,47.48035
7,1091,0.44461757,0.44483396,47.480396,47.487514
7,1092,0.44483197,0.44504946,47.487446,47.4946
7,1093,0.44504428,0.44526252,47.494423,47.5016
7,1094,0.44525397,0.4454732,47.501316,47.508522
7,1095,0.4454611,0.44568148,47.50812,47.515366
7,1096,0.44566625,0.44588742,47.51487,47.522137
7,1097,0.44586903,0.44609106,47.52153,47.528828
7,1098,0.44606948,0.4462924,47.52812,47.535446
7,1099,0.4462676,0.44649145,47.534634,47.54199
7,1100,0.44646353,0.44668826,47.541073,47.54846
7,1101,0.4466573,0.44688287,47.54744,47.55485
7,1102,0.44684893,0.44707528,47.553738,47.561176
7,1103,0.4470383,0.4472655,47.559963,47.56743
7,1104,0.44722563,0.44745362,47.566116,47.573612
7,1105,0.44741076,0.44763958,47.572205,47.579723
7,1106,0.44759387,0.44782346,47.578224,47.58577
7,1107,0.44777483,0.44800526,47.58417,47.59174
7,1108,0.44795388,0.448185,47.590057,47.59765
7,1109,0.4481308,0.44836274,47.59587,47.603493
7,1110,0.4483058,0.44853845,47.601624,47.60927
7,1111,0.44847888,0.44871217,47.60731,47.614975
7,1112,0.44865,0.44888395,47.612934,47.620625
7,1113,0.4488191,0.44905376,47.618496,47.626205
7,1114,0.4489863,0.44922167,47.623985,47.63172
7,1115,0.44915164,0.4493877,47.62942,47.63718
7,1116,0.44931513,0.44955185,47.634792,47.642574
7,1117,0.44947684,0.44971412,47.64011,47.64791
7,1118,0.4496367,0.44987458,47.645363,47.653183
7,1119,0.4497946,0.45003322,47.65055,47.658394
7,1120,0.44995093,0.4501901,47.655693,47.66355
7,1121,0.4501055,0.45034516,47.66077,47.668648
7,1122,0.4502582,0.4504985,47.665794,47.673687
7,1123,0.4504091,0.45065007,47.670753,47.678673
7,1124,0.45055842,0.45079997,47.67566,47.683598
7,1125,0.45070606,0.45094815,47.680508,47.688465
7,1126,0.45085216,0.45109466,47.685314,47.693283
7,1127,0.4509964,0.4512395,47.690052,47.698044
7,1128,0.4511392,0.45138273,47.694748,47.70275
7,1129,0.45128018,0.45152432,47.69938,47.7074
7,1130,0.4514197,0.45166433,47.703968,47.712006
7,1131,0.45155776,0.45180273,47.708504,47.716557
7,1132,0.451694,0.45193958,47.712982,47.721054
7,1133,0.4518289,0.45207486,47.71742,47.725502
7,1134,0.45196223,0.45220864,47.721798,47.729897
7,1135,0.45209408,0.4523409,47.72613,47.73424
7,1136,0.4522243,0.45247164,47.73041,47.73854
7,1137,0.45235336,0.45260093,47.734653,47.74279
7,1138,0.45248067,0.45272875,47.73884,47.74699
7,1139,0.45260668,0.4528551,47.742977,47.751144
7,1140,0.4527312,0.45298004,47.74707,47.75525
7,1141,0.4528544,0.45310357,47.75112,47.759308
7,1142,0.4529761,0.45322567,47.75512,47.76332
7,1143,0.45309663,0.45334643,47.759083,47.767296
7,1144,0.45321548,0.4534658,47.76299,47.771217
7,1145,0.45333326,0.4535838,47.76686,47.775097
7,1146,0.4534496,0.4537005,47.770683,47.77893
7,1147,0.45356464,0.45381588,47.774464,47.782722
7,1148,0.45367837,0.45392993,47.778202,47.78647
7,1149,0.45379084,0.45404267,47.781902,47.790176
7,1150,0.45390213,0.45415416,47.785557,47.79384
7,1151,0.45401192,0.4542644,47.789165,47.797462
7,1152,0.4541207,0.45437336,47.79274,47.801044
7,1153,0.45422798,0.45448112,47.796265,47.80459
7,1154,0.45433444,0.45458764,47.799767,47.80809
7,1155,0.45443946,0.45469293,47.803215,47.81155
7,1156,0.45454323,0.45479706,47.80663,47.81497
7,1157,0.454646,0.4549,47.810005,47.818356
7,1158,0.45474762,0.45500177,47.813347,47.8217
7,1159,0.454848,0.45510238,47.816647,47.82501
7,1160,0.45494723,0.45520186,47.819904,47.828274
7,1161,0.4550454,0.4553002,47.823135,47.83151
7,1162,0.4551425,0.45539746,47.826324,47.834705
7,1163,0.4552384,0.45549357,47.829475,47.837864
7,1164,0.45533323,0.4555886,47.832592,47.840984
7,1165,0.455427,0.45568258,47.83567,47.844074
7,1166,0.45551974,0.45577547,47.838722,47.84713
7,1167,0.45561147,0.45586732,47.841736,47.850147
7,1168,0.45570207,0.45595813,47.844715,47.85313
7,1169,0.4557917,0.4560479,47.84766,47.856083
7,1170,0.45588034,0.45613664,47.85058,47.859
7,1171,0.4559679,0.45622438,47.85345,47.861885
7,1172,0.4560545,0.45631114,47.856297,47.86473
7,1173,0.45614022,0.4563969,47.85912,47.867554
7,1174,0.45622492,0.4564817,47.8619,47.87034
7,1175,0.4563086,0.45656553,47.86465,47.873093
7,1176,0.4563914,0.4566484,47.86737,47.875816
7,1177,0.45647323,0.45673034,47.87006,47.878513
7,1178,0.45655423,0.45681137,47.872723,47.881176
7,1179,0.45663428,0.45689145,47.875355,47.883804
7,1180,0.4567132,0.45697063,47.87795,47.88641
7,1181,0.45679158,0.45704892,47.880527,47.88898
7,1182,0.45686883,0.4571263,47.883064,47.891525
7,1183,0.4569453,0.45720282,47.88558,47.89404
7,1184,0.45702094,0.45727846,47.888065,47.896526
7,1185,0.45709574,0.45735323,47.890522,47.898983
7,1186,0.45716965,0.45742717,47.892952,47.901413
7,1187,0.45724267,0.45750028,47.89535,47.903816
7,1188,0.45731485,0.45757255,47.897724,47.906193
7,1189,0.45738637,0.457644,47.900074,47.90854
7,1190,0.45745677,0.45771462,47.90239,47.91086
7,1191,0.4575268,0.45778447,47.90469,47.913155
7,1192,0.4575957,0.4578535,47.90695,47.91543
7,1193,0.45766395,0.45792174,47.9092,47.91767
7,1194,0.45773137,0.45798925,47.91141,47.919888
7,1195,0.45779818,0.45805594,47.913612,47.92208
7,1196,0.45786422,0.4581219,47.915783,47.924248
7,1197,0.45792937,0.4581871,47.91792,47.92639
7,1198,0.45799392,0.45825157,47.920044,47.928513
7,1199,0.45805752,0.4583153,47.92213,47.930607
7,1200,0.45812064,0.45837831,47.924206,47.932674
7,1201,0.45818293,0.4584406,47.926254,47.934723
7,1202,0.45824462,0.4585022,47.92828,47.93675
7,1203,0.45830554,0.4585631,47.930286,47.938747
7,1204,0.45836574,0.4586233,47.93226,47.940727
7,1205,0.45842534,0.45868278,47.93422,47.942684
7,1206,0.45848417,0.45874164,47.936153,47.94462
7,1207,0.45854235,0.45879978,47.93807,47.94653
7,1208,0.45859987,0.4588573,47.939957,47.948418
7,1209,0.45865685,0.45891413,47.94183,47.950287
7,1210,0.458713,0.45897034,47.943676,47.952133
7,1211,0.45876873,0.45902592,47.945507,47.95396
7,1212,0.45882362,0.45908085,47.947315,47.955765
7,1213,0.45887804,0.45913514,47.9491,47.95755
7,1214,0.4589318,0.45918885,47.950867,47.959316
7,1215,0.45898503,0.45924193,47.952618,47.96106
7,1216,0.4590376,0.4592944,47.95434,47.962788
7,1217,0.45908946,0.45934626,47.95605,47.96449
7,1218,0.45914084,0.45939755,47.957737,47.966175
7,1219,0.45919174,0.45944828,47.95941,47.967846
7,1220,0.459242,0.4594984,47.961063,47.96949
7,1221,0.45929152,0.45954797,47.96269,47.97112
7,1222,0.45934063,0.45959696,47.964302,47.97273
7,1223,0.4593891,0.4596454,47.965897,47.97432
7,1224,0.45943713,0.45969328,47.967476,47.975895
7,1225,0.45948458,0.45974064,47.969036,47.97745
7,1226,0.4595316,0.45978746,47.970577,47.978992
7,1227,0.4595778,0.4598337,47.9721,47.98051
7,1228,0.45962375,0.45987946,47.97361,47.982014
7,1229,0.45966905,0.4599247,47.9751,47.9835
7,1230,0.459714,0.4599694,47.976574,47.98497
7,1231,0.45975834,0.4600136,47.97803,47.986423
7,1232,0.45980203,0.46005732,47.97947,47.987858
7,1233,0.45984542,0.4601005,47.980896,47.98928
7,1234,0.45988816,0.46014324,47.982304,47.990685
