series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
6,2092,0.4868,0.48637903,48.866814,48.852978
6,2093,0.48690072,0.48648283,48.870125,48.85639
6,2094,0.4870014,0.4865867,48.873436,48.859802
6,2095,0.48710242,0.4866906,48.876755,48.86322
6,2096,0.48720345,0.48679453,48.880077,48.866634
6,2097,0.4873043,0.48689848,48.88339,48.87005
6,2098,0.48740527,0.4870025,48.886707,48.87347
6,2099,0.48750636,0.48710653,48.89003,48.87689
6,2100,0.4876075,0.4872106,48.893353,48.88031
6,2101,0.48770866,0.4873147,48.89668,48.88373
6,2102,0.4878097,0.48741883,48.899998,48.887154
6,2103,0.48791096,0.487523,48.903328,48.890575
6,2104,0.48801222,0.48762718,48.906654,48.894
6,2105,0.48811355,0.4877314,48.909985,48.89743
6,2106,0.48821476,0.48783565,48.91331,48.900852
6,2107,0.4883162,0.48793992,48.916645,48.90428
6,2108,0.48841754,0.48804423,48.919975,48.90771
6,2109,0.48851898,0.48814857,48.923313,48.911137
6,2110,0.48862043,0.48825294,48.926647,48.914566
6,2111,0.48872194,0.48835734,48.929985,48.918
6,2112,0.48882338,0.48846176,48.93332,48.921432
6,2113,0.488925,0.48856622,48.936657,48.924862
6,2114,0.48902664,0.48867068,48.94,48.9283
6,2115,0.48912838,0.4887752,48.94334,48.931736
6,2116,0.48923007,0.4888797,48.946682,48.93517
6,2117,0.4893318,0.4889843,48.950027,48.938606
6,2118,0.4894335,0.48908886,48.95337,48.942043
6,2119,0.4895353,0.48919347,48.95672,48.94548
6,2120,0.48963723,0.48929808,48.960068,48.94892
6,2121,0.48973903,0.48940274,48.963413,48.95236
6,2122,0.48984084,0.4895074,48.96676,48.9558
6,2123,0.48994288,0.4896121,48.97011,48.95924
6,2124,0.4900448,0.48971683,48.97346,48.96268
6,2125,0.49014673,0.48982158,48.976814,48.966125
6,2126,0.4902487,0.48992634,48.980164,48.969566
6,2127,0.49035087,0.49003115,48.98352,48.97301
6,2128,0.49045298,0.49013594,48.986877,48.976456
6,2129,0.49055502,0.49024078,48.99023,48.979904
6,2130,0.49065706,0.49034563,48.993587,48.98335
6,2131,0.49075934,0.4904505,48.99695,48.986797
6,2132,0.4908615,0.4905554,49.000305,48.990242
6,2133,0.49096373,0.4906603,49.003662,48.99369
6,2134,0.491066,0.49076524,49.007023,48.99714
6,2135,0.49116835,0.4908702,49.01039,49.00059
6,2136,0.4912707,0.49097517,49.013752,49.00404
6,2137,0.49137303,0.49108016,49.017117,49.007492
6,2138,0.49147537,0.4911852,49.02048,49.010944
6,2139,0.4915777,0.4912902,49.023846,49.014393
6,2140,0.49168006,0.49139524,49.027206,49.017845
6,2141,0.49178264,0.49150032,49.03058,49.0213
6,2142,0.4918851,0.4916054,49.033947,49.024754
6,2143,0.4919875,0.49171048,49.03731,49.028206
6,2144,0.4920899,0.4918156,49.040676,49.031662
6,2145,0.4921926,0.49192074,49.044056,49.03512
6,2146,0.49229506,0.49202588,49.04742,49.038574
6,2147,0.4923977,0.49213102,49.050793,49.04203
6,2148,0.49250022,0.4922362,49.05416,49.045483
6,2149,0.4926028,0.4923414,49.057537,49.048943
6,2150,0.4927055,0.4924466,49.06091,49.052402
6,2151,0.4928082,0.49255183,49.06429,49.05586
6,2152,0.49291077,0.49265707,49.067657,49.05932
6,2153,0.49301347,0.49276233,49.071033,49.06278
6,2154,0.4931163,0.4928676,49.074413,49.06624
6,2155,0.493219,0.49297285,49.07779,49.0697
6,2156,0.49332175,0.49307814,49.081165,49.07316
6,2157,0.4934244,0.49318346,49.08454,49.076622
6,2158,0.49352726,0.4932888,49.08792,49.080082
6,2159,0.49363002,0.4933941,49.091297,49.083546
6,2160,0.49373296,0.49349946,49.09468,49.08701
6,2161,0.49383584,0.4936048,49.09806,49.09047
6,2162,0.49393865,0.49371016,49.10144,49.093933
6,2163,0.4940416,0.49381554,49.104824,49.097393
6,2164,0.4941446,0.49392092,49.108208,49.100857
6,2165,0.49424747,0.49402633,49.11159,49.10432
6,2166,0.49435046,0.49413174,49.114975,49.107788
6,2167,0.49445334,0.49423718,49.118355,49.11125
6,2168,0.49455628,0.4943426,49.121742,49.114716
6,2169,0.49465933,0.49444807,49.125126,49.118183
6,2170,0.4947624,0.4945535,49.128517,49.12165
6,2171,0.4948654,0.49465898,49.1319,49.125114
6,2172,0.49496838,0.49476445,49.13529,49.128582
6,2173,0.49507144,0.49486995,49.13867,49.13205
6,2174,0.4951745,0.49497545,49.14206,49.135517
6,2175,0.4952776,0.49508095,49.14545,49.138985
6,2176,0.4953808,0.49518645,49.148838,49.142452
6,2177,0.4954838,0.49529198,49.152225,49.14592
6,2178,0.49558702,0.4953975,49.155617,49.14939
6,2179,0.49569026,0.49550304,49.15901,49.15286
6,2180,0.4957935,0.4956086,49.162403,49.156326
6,2181,0.49589667,0.49571416,49.1658,49.159798
6,2182,0.49599984,0.49581972,49.169186,49.163265
6,2183,0.49610308,0.49592528,49.172577,49.166737
6,2184,0.49620643,0.49603087,49.175976,49.170204
6,2185,0.4963096,0.49613646,49.179367,49.173676
6,2186,0.49641284,0.49624205,49.182762,49.177147
6,2187,0.49651608,0.49634764,49.186153,49.18062
6,2188,0.49661937,0.49645326,49.18955,49.18409
6,2189,0.4967226,0.49655887,49.19294,49.18756
6,2190,0.49682596,0.4966645,49.19634,49.191032
6,2191,0.49692932,0.4967701,49.199734,49.194504
6,2192,0.49703267,0.49687576,49.203133,49.197975
6,2193,0.4971359,0.49698138,49.206524,49.201447
6,2194,0.49723926,0.49708703,49.209923,49.204918
6,2195,0.4973428,0.49719268,49.213326,49.20839
6,2196,0.49744603,0.49729836,49.21672,49.211864
6,2197,0.49754944,0.497404,49.220116,49.215336
6,2198,0.49765292,0.4975097,49.22352,49.21881
6,2199,0.4977562,0.49761537,49.226913,49.222282
6,2200,0.49785963,0.49772105,49.230312,49.225758
6,2201,0.4979631,0.49782673,49.23371,49.22923
6,2202,0.4980665,0.4979324,49.237114,49.232704
6,2203,0.49817005,0.4980381,49.240513,49.236176
6,2204,0.49827346,0.4981438,49.243916,49.23965
6,2205,0.49837694,0.4982495,49.247314,49.243126
6,2206,0.4984803,0.4983552,49.250713,49.246597
6,2207,0.4985837,0.49846092,49.25411,49.250072
6,2208,0.49868736,0.49856663,49.25752,49.253548
6,2209,0.49879065,0.49867234,49.26091,49.257023
6,2210,0.49889436,0.49877807,49.26432,49.2605
6,2211,0.4989979,0.49888378,49.267723,49.263973
6,2212,0.49910137,0.49898952,49.271126,49.267452
6,2213,0.49920496,0.49909526,49.274532,49.270924
6,2214,0.49930844,0.499201,49.27793,49.274403
6,2215,0.4994119,0.49930674,49.281334,49.277874
6,2216,0.4995155,0.49941248,49.284737,49.281353
6,2217,0.49961904,0.49951822,49.28814,49.284824
6,2218,0.4997227,0.49962395,49.291546,49.288303
6,2219,0.49982628,0.49972972,49.294952,49.29178
6,2220,0.49992976,0.49983546,49.29835,49.295254
6,2221,0.5000334,0.4999412,49.301758,49.29873
6,2222,0.5001369,0.50004697,49.305157,49.302204
6,2223,0.50024056,0.5001527,49.308567,49.30568
6,2224,0.5003443,0.5002585,49.311977,49.309155
6,2225,0.5004479,0.50036424,49.315384,49.312634
6,2226,0.5005514,0.50047004,49.318787,49.31611
6,2227,0.50065523,0.5005758,49.322193,49.319584
6,2228,0.5007587,0.5006815,49.325596,49.32306
6,2229,0.5008623,0.5007873,49.329002,49.326534
6,2230,0.500966,0.50089306,49.332413,49.330013
6,2231,0.50106966,0.50099885,49.335815,49.33349
6,2232,0.50117326,0.50110465,49.339222,49.336964
6,2233,0.5012769,0.5012104,49.342632,49.340443
6,2234,0.50138056,0.5013162,49.346035,49.343918
6,2235,0.50148416,0.5014219,49.34944,49.347393
6,2236,0.50158787,0.5015277,49.352848,49.350876
6,2237,0.5016915,0.5016335,49.35626,49.35435
6,2238,0.50179535,0.50173926,49.359665,49.357826
6,2239,0.50189906,0.50184506,49.363075,49.361305
6,2240,0.5020026,0.5019508,49.366478,49.364777
6,2241,0.5021063,0.5020566,49.36989,49.368256
6,2242,0.50221,0.5021624,49.3733,49.371735
6,2243,0.50231373,0.50226814,49.376705,49.375206
6,2244,0.5024174,0.50237393,49.38011,49.378685
6,2245,0.5025211,0.50247973,49.38352,49.382164
6,2246,0.5026248,0.5025855,49.38693,49.385635
6,2247,0.5027284,0.50269127,49.390335,49.389114
6,2248,0.50283223,0.50279707,49.393745,49.392593
6,2249,0.5029358,0.5029028,49.397156,49.396065
6,2250,0.50303966,0.5030086,49.400562,49.399544
6,2251,0.5031433,0.5031144,49.403973,49.403023
6,2252,0.5032471,0.50322014,49.40738,49.406494
6,2253,0.50335085,0.50332594,49.410793,49.409973
6,2254,0.50345457,0.5034317,49.414204,49.41345
6,2255,0.50355816,0.5035375,49.417606,49.416924
6,2256,0.50366205,0.5036433,49.421024,49.420403
6,2257,0.50376564,0.503749,49.424423,49.423878
6,2258,0.5038694,0.5038548,49.427837,49.427353
6,2259,0.5039731,0.50396055,49.431244,49.430836
6,2260,0.5040769,0.50406635,49.434658,49.43431
6,2261,0.5041807,0.5041721,49.43807,49.437786
6,2262,0.5042845,0.5042778,49.44148,49.44126
6,2263,0.5043882,0.5043836,49.44489,49.444736
6,2264,0.504492,0.50448936,49.4483,49.448215
6,2265,0.50459576,0.50459516,49.45171,49.45169
6,2266,0.5046994,0.5047009,49.455116,49.455166
6,2267,0.5048032,0.50480664,49.458527,49.45864
6,2268,0.5049069,0.5049124,49.461937,49.462116
6,2269,0.50501066,0.5050182,49.465343,49.465595
6,2270,0.5051143,0.5051239,49.468754,49.469067
6,2271,0.50521815,0.50522965,49.472164,49.472546
6,2272,0.5053218,0.5053354,49.47557,49.476017
6,2273,0.5054256,0.5054411,49.478985,49.479496
6,2274,0.50552934,0.50554687,49.482395,49.482967
6,2275,0.50563306,0.5056526,49.485806,49.486446
6,2276,0.5057369,0.50575835,49.489212,49.489918
6,2277,0.50584066,0.5058641,49.492626,49.493397
6,2278,0.5059444,0.5059698,49.496033,49.49687
6,2279,0.50604814,0.50607556,49.499447,49.500347
6,2280,0.50615185,0.5061813,49.502857,49.50382
6,2281,0.5062556,0.506287,49.506264,49.507294
6,2282,0.5063594,0.5063927,49.509674,49.51077
6,2283,0.5064632,0.50649846,49.51309,49.514244
6,2284,0.50656694,0.50660414,49.5165,49.51772
6,2285,0.5066707,0.5067099,49.51991,49.52119
6,2286,0.50677437,0.5068156,49.523315,49.524673
6,2287,0.5068782,0.5069213,49.526726,49.528145
6,2288,0.5069819,0.507027,49.530132,49.531616
6,2289,0.5070856,0.5071327,49.533543,49.535095
6,2290,0.5071894,0.5072384,49.536953,49.538567
6,2291,0.50729316,0.50734407,49.540367,49.542038
6,2292,0.50739676,0.5074498,49.54377,49.545517
6,2293,0.5075006,0.5075555,49.547184,49.54899
6,2294,0.5076044,0.50766116,49.550594,49.55246
6,2295,0.5077081,0.50776684,49.554,49.555935
6,2296,0.50781184,0.5078725,49.55741,49.55941
6,2297,0.5079155,0.5079782,49.56082,49.56288
6,2298,0.50801927,0.5080839,49.564228,49.566353
6,2299,0.50812316,0.50818956,49.567646,49.569828
6,2300,0.50822693,0.5082952,49.571053,49.5733
6,2301,0.5083306,0.50840086,49.574463,49.576775
6,2302,0.5084343,0.50850654,49.57787,49.580246
6,2303,0.5085381,0.50861216,49.581284,49.583717
6,2304,0.5086418,0.50871783,49.58469,49.58719
6,2305,0.5087456,0.50882345,49.588104,49.59066
6,2306,0.5088493,0.50892913,49.591515,49.594135
6,2307,0.508953,0.50903475,49.594917,49.597607
6,2308,0.5090566,0.5091404,49.598324,49.601078
6,2309,0.50916046,0.509246,49.60174,49.60455
6,2310,0.50926405,0.5093516,49.60514,49.60802
6,2311,0.5093679,0.5094573,49.60856,49.611496
6,2312,0.50947154,0.50956285,49.61196,49.614964
6,2313,0.50957525,0.50966847,49.61537,49.618435
6,2314,0.5096789,0.5097741,49.618774,49.621906
6,2315,0.50978255,0.5098797,49.622185,49.625378
6,2316,0.5098863,0.5099853,49.62559,49.62885
6,2317,0.50999004,0.5100909,49.629,49.632317
6,2318,0.5100937,0.5101965,49.632412,49.635788
6,2319,0.5101975,0.51030207,49.635822,49.63926
6,2320,0.5103012,0.5104077,49.63923,49.64273
6,2321,0.51040477,0.51051325,49.642635,49.646202
6,2322,0.51050854,0.5106188,49.646046,49.64967
6,2323,0.51061213,0.5107244,49.64945,49.65314
6,2324,0.5107158,0.51083,49.652855,49.65661
6,2325,0.5108195,0.51093554,49.656265,49.66008
6,2326,0.51092315,0.5110411,49.65967,49.66355
6,2327,0.51102686,0.51114666,49.663082,49.66702
6,2328,0.5111305,0.51125216,49.66649,49.670486
6,2329,0.5112341,0.5113577,49.66989,49.673958
6,2330,0.5113378,0.5114633,49.673298,49.677425
6,2331,0.5114415,0.5115688,49.67671,49.680893
6,2332,0.51154506,0.51167434,49.680115,49.684364
6,2333,0.5116488,0.51177984,49.68352,49.687828
6,2334,0.5117524,0.51188534,49.686928,49.6913
6,2335,0.51185596,0.5119909,49.69033,49.694767
6,2336,0.5119597,0.5120964,49.69374,49.698235
6,2337,0.5120633,0.5122019,49.697144,49.701702
6,2338,0.5121669,0.5123074,49.700554,49.70517
6,2339,0.5122705,0.5124129,49.703953,49.708637
6,2340,0.5123743,0.5125184,49.707367,49.712105
6,2341,0.5124778,0.51262385,49.710773,49.71557
6,2342,0.51258147,0.51272935,49.714176,49.71904
6,2343,0.51268506,0.51283485,49.717583,49.722504
6,2344,0.5127887,0.5129403,49.72099,49.72597
6,2345,0.5128923,0.5130457,49.724392,49.72944
6,2346,0.5129959,0.5131512,49.7278,49.732903
6,2347,0.5130995,0.51325667,49.7312,49.73637
6,2348,0.5132031,0.5133621,49.734608,49.739838
6,2349,0.5133066,0.51346755,49.73801,49.7433
6,2350,0.51341033,0.513573,49.74142,49.74676
6,2351,0.5135139,0.51367843,49.744823,49.75023
6,2352,0.51361746,0.5137839,49.74823,49.753696
6,2353,0.5137211,0.51388925,49.751633,49.75716
6,2354,0.51382464,0.5139947,49.75504,49.760624
6,2355,0.5139281,0.5141001,49.75844,49.764088
6,2356,0.51403165,0.5142055,49.76184,49.76755
6,2357,0.5141353,0.5143109,49.765247,49.771015
6,2358,0.51423883,0.5144163,49.76865,49.77448
6,2359,0.5143423,0.5145217,49.77205,49.777946
6,2360,0.51444584,0.5146271,49.77545,49.78141
6,2361,0.5145494,0.5147325,49.778854,49.784874
6,2362,0.51465297,0.5148378,49.78226,49.788334
6,2363,0.5147565,0.5149432,49.78566,49.791798
6,2364,0.51486,0.51504856,49.789062,49.79526
6,2365,0.51496357,0.5151539,49.792473,49.798725
6,2366,0.515067,0.51525927,49.795868,49.80219
6,2367,0.51517045,0.5153646,49.79927,49.805653
6,2368,0.5152739,0.51546997,49.80267,49.809116
6,2369,0.51537746,0.5155753,49.806076,49.812576
6,2370,0.51548094,0.5156806,49.809475,49.816036
6,2371,0.51558447,0.51578593,49.812878,49.8195
6,2372,0.51568794,0.51589125,49.816277,49.82296
6,2373,0.5157914,0.5159966,49.81968,49.82642
6,2374,0.5158949,0.51610184,49.82308,49.82988
6,2375,0.5159985,0.51620716,49.826485,49.833344
6,2376,0.516102,0.5163124,49.829887,49.8368
6,2377,0.5162053,0.51641774,49.833282,49.840263
6,2378,0.51630884,0.516523,49.83668,49.843723
6,2379,0.51641226,0.51662827,49.840084,49.847183
6,2380,0.5165157,0.5167336,49.843483,49.850647
6,2381,0.5166191,0.51683885,49.84688,49.854103
6,2382,0.5167226,0.51694405,49.850285,49.857563
6,2383,0.51682603,0.5170493,49.853683,49.861023
6,2384,0.5169293,0.5171546,49.85708,49.864483
6,2385,0.5170328,0.51725984,49.86048,49.867943
6,2386,0.51713634,0.51736504,49.86388,49.871395
6,2387,0.51723963,0.5174703,49.867275,49.87486
6,2388,0.51734304,0.5175755,49.870674,49.878315
6,2389,0.5174465,0.5176807,49.874077,49.88177
6,2390,0.51754993,0.5177859,49.877476,49.88523
6,2391,0.5176534,0.5178911,49.88088,49.88869
6,2392,0.5177567,0.5179963,49.88427,49.892147
6,2393,0.51786,0.5181015,49.887665,49.895603
6,2394,0.5179633,0.5182067,49.89106,49.899063
6,2395,0.51806676,0.51831186,49.894463,49.90252
6,2396,0.5181702,0.51841706,49.897858,49.90598
6,2397,0.5182735,0.5185222,49.901257,49.90943
6,2398,0.5183768,0.5186274,49.90465,49.912888
6,2399,0.51848006,0.51873255,49.908047,49.916344
6,2400,0.51858354,0.5188377,49.911446,49.9198
6,2401,0.5186869,0.51894283,49.914845,49.923256
6,2402,0.5187902,0.519048,49.91824,49.926712
6,2403,0.5188935,0.51915306,49.921635,49.93017
6,2404,0.5189967,0.5192582,49.925026,49.933624
6,2405,0.51910007,0.51936334,49.928425,49.93708
6,2406,0.5192034,0.5194684,49.93182,49.940533
6,2407,0.5193068,0.51957357,49.93522,49.943985
6,2408,0.51941,0.51967865,49.93861,49.947437
6,2409,0.5195133,0.51978374,49.94201,49.950893
6,2410,0.5196166,0.5198888,49.9454,49.95435
6,2411,0.51971996,0.5199939,49.9488,49.9578
6,2412,0.5198232,0.520099,49.95219,49.961254
6,2413,0.5199265,0.52020407,49.95559,49.96471
6,2414,0.52002966,0.5203091,49.958977,49.968163
6,2415,0.5201329,0.5204142,49.96237,49.971615
6,2416,0.52023625,0.5205192,49.965767,49.975067
6,2417,0.5203395,0.5206242,49.969162,49.978516
6,2418,0.5204428,0.5207293,49.972553,49.98197
6,2419,0.52054596,0.5208343,49.975945,49.985424
6,2420,0.5206492,0.52093935,49.97934,49.988876
6,2421,0.5207524,0.5210443,49.98273,49.992325
6,2422,0.52085567,0.52114934,49.986126,49.99578
6,2423,0.52095884,0.52125436,49.989517,49.99923
6,2424,0.52106196,0.5213593,49.992905,50.002678
6,2425,0.5211652,0.52146435,49.996296,50.00613
6,2426,0.5212685,0.5215693,49.999695,50.00958
6,2427,0.52137154,0.5216743,50.003082,50.01303
6,2428,0.5214748,0.52177924,50.006477,50.016483
6,2429,0.521578,0.5218842,50.00987,50.01993
6,2430,0.52168125,0.52198917,50.013264,50.02338
6,2431,0.5217844,0.52209413,50.01665,50.02683
6,2432,0.5218875,0.5221991,50.02004,50.03028
6,2433,0.5219907,0.522304,50.023434,50.03373
6,2434,0.52209383,0.52240896,50.026817,50.037178
6,2435,0.522197,0.52251387,50.030212,50.040627
6,2436,0.5223001,0.5226188,50.0336,50.044075
6,2437,0.5224033,0.52272373,50.03699,50.047523
6,2438,0.52250624,0.52282864,50.040375,50.05097
6,2439,0.5226094,0.5229335,50.04377,50.054417
6,2440,0.5227125,0.5230384,50.047153,50.057865
6,2441,0.5228156,0.5231433,50.05054,50.061314
6,2442,0.5229187,0.52324814,50.053932,50.064762
6,2443,0.52302176,0.52335304,50.057316,50.06821
6,2444,0.5231248,0.5234579,50.060707,50.07165
6,2445,0.5232278,0.5235628,50.06409,50.0751
6,2446,0.52333087,0.52366763,50.067482,50.078545
6,2447,0.5234339,0.5237725,50.070866,50.081993
6,2448,0.5235371,0.5238773,50.074257,50.08544
6,2449,0.5236401,0.5239821,50.077644,50.088882
6,2450,0.5237431,0.52408695,50.081028,50.092327
6,2451,0.5238462,0.5241918,50.084415,50.095776
6,2452,0.52394927,0.5242966,50.087803,50.099216
6,2453,0.52405226,0.52440137,50.091187,50.102665
6,2454,0.5241553,0.5245062,50.094578,50.10611
6,2455,0.5242583,0.524611,50.09796,50.109554
6,2456,0.5243614,0.5247158,50.10135,50.112995
6,2457,0.52446437,0.52482057,50.104733,50.11644
6,2458,0.52456737,0.5249253,50.10812,50.11988
6,2459,0.52467036,0.5250301,50.111504,50.12333
6,2460,0.52477324,0.52513486,50.114883,50.12677
6,2461,0.5248763,0.5252396,50.118275,50.13021
6,2462,0.5249792,0.5253443,50.12165,50.133656
6,2463,0.52508223,0.5254491,50.125042,50.137096
6,2464,0.5251851,0.5255538,50.12842,50.14054
6,2465,0.52528805,0.52565855,50.131805,50.143986
6,2466,0.5253911,0.5257633,50.135193,50.147423
6,2467,0.525494,0.52586794,50.138573,50.150864
6,2468,0.5255969,0.52597266,50.141956,50.154305
6,2469,0.5256999,0.5260774,50.14534,50.15775
6,2470,0.5258027,0.52618206,50.148716,50.16119
6,2471,0.5259057,0.5262867,50.152107,50.164627
6,2472,0.5260084,0.5263914,50.15548,50.168068
6,2473,0.5261115,0.5264961,50.15887,50.171513
6,2474,0.52621436,0.5266007,50.16225,50.17495
6,2475,0.52631736,0.5267054,50.165634,50.17839
6,2476,0.52642006,0.52681005,50.169014,50.181828
6,2477,0.52652293,0.5269147,50.17239,50.18527
6,2478,0.5266259,0.5270193,50.175774,50.188705
6,2479,0.52672875,0.527124,50.179157,50.192146
6,2480,0.52683145,0.5272286,50.18253,50.195587
6,2481,0.5269343,0.5273332,50.185917,50.199024
6,2482,0.52703714,0.5274378,50.189293,50.20246
6,2483,0.5271401,0.5275424,50.192677,50.2059
6,2484,0.52724284,0.527647,50.196056,50.20934
6,2485,0.5273458,0.5277516,50.199436,50.212776
6,2486,0.5274485,0.5278562,50.20281,50.21621
6,2487,0.5275513,0.5279608,50.206192,50.21965
6,2488,0.5276542,0.5280653,50.20957,50.223087
6,2489,0.52775687,0.5281699,50.21295,50.22652
6,2490,0.52785975,0.5282744,50.216328,50.229958
6,2491,0.5279625,0.52837896,50.219704,50.233395
6,2492,0.52806515,0.5284835,50.223083,50.23683
6,2493,0.52816796,0.52858806,50.22646,50.24027
6,2494,0.5282707,0.5286926,50.229836,50.243702
6,2495,0.5283733,0.5287971,50.233208,50.24714
6,2496,0.52847624,0.52890164,50.23659,50.250572
6,2497,0.5285789,0.5290061,50.239964,50.25401
6,2498,0.52868164,0.5291106,50.243343,50.257442
6,2499,0.5287842,0.5292151,50.246716,50.260876
6,2500,0.52888703,0.5293196,50.25009,50.26431
6,2501,0.5289897,0.5294241,50.253468,50.267746
6,2502,0.52909243,0.52952856,50.256844,50.27118
6,2503,0.52919513,0.52963305,50.260216,50.274612
6,2504,0.52929777,0.5297375,50.263596,50.278046
6,2505,0.5294005,0.5298419,50.26697,50.28148
6,2506,0.5295032,0.5299464,50.270348,50.28491
6,2507,0.52960587,0.5300508,50.27372,50.28834
6,2508,0.5297085,0.53015524,50.277092,50.291775
6,2509,0.52981097,0.53025967,50.280457,50.295204
6,2510,0.5299138,0.5303641,50.28384,50.298637
6,2511,0.5300164,0.53046846,50.287212,50.30207
6,2512,0.530119,0.5305729,50.29058,50.305504
6,2513,0.5302217,0.53067726,50.29396,50.308933
6,2514,0.53032434,0.5307817,50.297333,50.312366
6,2515,0.5304268,0.53088605,50.300697,50.315796
6,2516,0.5305295,0.5309904,50.304077,50.319225
6,2517,0.53063214,0.5310948,50.30745,50.322655
6,2518,0.53073484,0.53119916,50.31082,50.326088
6,2519,0.5308374,0.5313035,50.314198,50.329517
6,2520,0.53094,0.5314079,50.31757,50.332943
6,2521,0.5310425,0.5315122,50.32094,50.336376
6,2522,0.5311451,0.5316165,50.32431,50.3398
6,2523,0.53124756,0.5317209,50.32768,50.343235
6,2524,0.5313502,0.5318252,50.331047,50.34666
6,2525,0.5314527,0.5319295,50.33442,50.35009
6,2526,0.53155524,0.5320338,50.337788,50.35352
