series,index,velocity_pred,velocity_gt
3,1774,0.17428236,0.18099362
3,1775,0.17428236,0.1810006
3,1776,0.17428236,0.18100755
3,1777,0.17428236,0.18101446
3,1778,0.17428236,0.18102135
3,1779,0.17428236,0.1810282
3,1780,0.17428236,0.18103503
3,1781,0.17428236,0.18104182
3,1782,0.17428236,0.18104857
3,1783,0.17428236,0.1810553
3,1784,0.17428236,0.18106201
3,1785,0.17428236,0.18106869
3,1786,0.17428234,0.18107533
3,1787,0.17428236,0.18108195
3,1788,0.17428236,0.18108854
3,1789,0.17428236,0.18109511
3,1790,0.17428236,0.18110164
3,1791,0.17428236,0.18110813
3,1792,0.17428236,0.1811146
3,1793,0.17428236,0.18112105
3,1794,0.17428236,0.18112746
3,1795,0.17428236,0.18113385
3,1796,0.17428236,0.18114021
3,1797,0.17428236,0.18114655
3,1798,0.17428236,0.18115285
3,1799,0.17428234,0.18115912
3,1800,0.17494693,0.1813677
3,1801,0.1758974,0.18157536
3,1802,0.17692798,0.1817821
3,1803,0.17794709,0.18198793
3,1804,0.17892268,0.18219285
3,1805,0.17984946,0.18239686
3,1806,0.18073201,0.18259996
3,1807,0.18157738,0.18280217
3,1808,0.18239203,0.18300349
3,1809,0.1831811,0.1832039
3,1810,0.18394811,0.18340343
3,1811,0.18469553,0.18360206
3,1812,0.1854248,0.18379982
3,1813,0.18613687,0.18399668
3,1814,0.18683225,0.18419267
3,1815,0.18751119,0.18438779
3,1816,0.18817388,0.18458202
3,1817,0.18882033,0.1847754
3,1818,0.18945071,0.18496789
3,1819,0.19006507,0.18515953
3,1820,0.19066356,0.18535031
3,1821,0.19124642,0.18554023
3,1822,0.19181365,0.18572928
3,1823,0.19236563,0.1859175
3,1824,0.19290254,0.18610485
3,1825,0.19342463,0.18629137
3,1826,0.19393215,0.18647704
3,1827,0.19442537,0.18666187
3,1828,0.19490466,0.18684585
3,1829,0.19537024,0.18702902
3,1830,0.1958224,0.18721133
3,1831,0.19626151,0.18739285
3,1832,0.19668782,0.1875735
3,1833,0.19710164,0.18775336
3,1834,0.19750327,0.18793239
3,1835,0.197893,0.1881106
3,1836,0.19827111,0.18828799
3,1837,0.19863793,0.18846458
3,1838,0.19899373,0.18864036
3,1839,0.19933878,0.18881534
3,1840,0.1996734,0.1889895
3,1841,0.19999781,0.18916288
3,1842,0.20031233,0.18933545
3,1843,0.20061718,0.18950725
3,1844,0.20091268,0.18967824
3,1845,0.20119905,0.18984844
3,1846,0.20147656,0.19001786
3,1847,0.20174542,0.1901865
3,1848,0.2020059,0.19035436
3,1849,0.20225823,0.19052145
3,1850,0.20250265,0.19068776
3,1851,0.20273937,0.1908533
3,1852,0.20296861,0.19101807
3,1853,0.20319064,0.19118209
3,1854,0.2034056,0.19134533
3,1855,0.20361377,0.19150783
3,1856,0.20381528,0.19166957
3,1857,0.20401034,0.19183055
3,1858,0.20419918,0.1919908
3,1859,0.20438197,0.19215028
3,1860,0.20455891,0.19230902
3,1861,0.2047301,0.19246702
3,1862,0.20489581,0.19262429
3,1863,0.20505615,0.19278081
3,1864,0.2052113,0.19293661
3,1865,0.20536141,0.19309168
3,1866,0.20550668,0.19324602
3,1867,0.2056472,0.19339964
3,1868,0.20578313,0.19355252
3,1869,0.20591465,0.1937047
3,1870,0.20604184,0.19385616
3,1871,0.20616487,0.1940069
3,1872,0.20628391,0.19415694
3,1873,0.20639902,0.19430628
3,1874,0.2065104,0.19445491
3,1875,0.20661806,0.19460283
3,1876,0.20672216,0.19475006
3,1877,0.2068229,0.19489658
3,1878,0.20692027,0.19504242
3,1879,0.20701446,0.19518757
3,1880,0.20710546,0.19533202
3,1881,0.2071935,0.1954758
3,1882,0.20727862,0.1956189
3,1883,0.20736094,0.19576131
3,1884,0.20744051,0.19590303
3,1885,0.20751743,0.1960441
3,1886,0.20759179,0.19618449
3,1887,0.20766371,0.19632421
3,1888,0.2077332,0.19646327
3,1889,0.20780037,0.19660166
3,1890,0.20786531,0.19673939
3,1891,0.20792817,0.19687647
3,1892,0.20798878,0.19701289
3,1893,0.20804746,0.19714865
3,1894,0.20810416,0.19728376
3,1895,0.20815898,0.19741823
3,1896,0.20821196,0.19755206
3,1897,0.20826313,0.19768524
3,1898,0.20831263,0.19781779
3,1899,0.20836043,0.1979497
3,1900,0.20840666,0.19808097
3,1901,0.20845133,0.19821161
3,1902,0.20849447,0.19834162
3,1903,0.20853621,0.19847101
3,1904,0.20857653,0.19859979
3,1905,0.20861548,0.19872792
3,1906,0.2086532,0.19885544
3,1907,0.20868956,0.19898236
3,1908,0.20872472,0.19910866
3,1909,0.20875873,0.19923435
3,1910,0.20879157,0.19935942
3,1911,0.2088233,0.1994839
3,1912,0.20885396,0.19960777
3,1913,0.20888358,0.19973104
3,1914,0.2089122,0.19985372
3,1915,0.20893987,0.19997579
3,1916,0.20896663,0.20009728
3,1917,0.20899244,0.20021817
3,1918,0.20901743,0.20033848
3,1919,0.20904152,0.2004582
3,1920,0.20906484,0.20057735
3,1921,0.20908734,0.2006959
3,1922,0.20910911,0.20081389
3,1923,0.2091301,0.2009313
3,1924,0.20915045,0.20104814
3,1925,0.20917004,0.2011644
3,1926,0.20918901,0.20128009
3,1927,0.2092073,0.20139523
3,1928,0.20922503,0.20150979
3,1929,0.20924212,0.2016238
3,1930,0.20925866,0.20173725
3,1931,0.2092746,0.20185015
3,1932,0.20929006,0.20196249
3,1933,0.20930494,0.20207429
3,1934,0.20931934,0.20218553
3,1935,0.20933327,0.20229623
3,1936,0.20934668,0.20240638
3,1937,0.20935968,0.20251599
3,1938,0.20937221,0.20262507
3,1939,0.20938435,0.2027336
3,1940,0.209396,0.2028416
3,1941,0.20940736,0.20294908
3,1942,0.20941827,0.20305602
3,1943,0.20942883,0.20316243
3,1944,0.20943901,0.20326832
3,1945,0.20944887,0.20337369
3,1946,0.2094584,0.20347853
3,1947,0.20946759,0.20358287
3,1948,0.20947647,0.20368668
3,1949,0.20948505,0.20378998
3,1950,0.20949334,0.20389277
3,1951,0.20950137,0.20399505
3,1952,0.2095091,0.20409682
3,1953,0.20951661,0.20419809
3,1954,0.20952378,0.20429887
3,1955,0.20953077,0.20439914
3,1956,0.20953752,0.2044989
3,1957,0.20954405,0.20459817
3,1958,0.20955034,0.20469697
3,1959,0.2095564,0.20479526
3,1960,0.20956229,0.20489305
3,1961,0.20956796,0.20499037
3,1962,0.20957343,0.20508721
3,1963,0.20957872,0.20518357
3,1964,0.20958383,0.20527942
3,1965,0.20958878,0.20537482
3,1966,0.20959353,0.20546974
3,1967,0.20959817,0.20556419
3,1968,0.20960262,0.20565817
3,1969,0.20960692,0.20575167
3,1970,0.20961109,0.2058447
3,1971,0.20961508,0.20593728
3,1972,0.20961896,0.20602939
3,1973,0.2096227,0.20612104
3,1974,0.20962635,0.20621222
3,1975,0.20962983,0.20630296
3,1976,0.20963322,0.20639324
3,1977,0.20963648,0.20648307
3,1978,0.20963962,0.20657244
3,1979,0.20964268,0.20666137
3,1980,0.20964563,0.20674986
3,1981,0.20964845,0.20683789
3,1982,0.2096512,0.2069255
3,1983,0.20965385,0.20701265
3,1984,0.20965642,0.20709938
3,1985,0.20965889,0.20718566
3,1986,0.20966129,0.2072715
3,1987,0.2096636,0.20735691
3,1988,0.20966582,0.20744191
3,1989,0.20966798,0.20752648
3,1990,0.2096701,0.2076106
3,1991,0.20967208,0.2076943
3,1992,0.20967403,0.2077776
3,1993,0.2096759,0.20786047
3,1994,0.20967774,0.20794292
3,1995,0.20967944,0.20802495
3,1996,0.20968115,0.20810658
3,1997,0.20968279,0.20818777
3,1998,0.20968437,0.20826858
3,1999,0.20968586,0.20834896
3,2000,0.20968738,0.20842895
3,2001,0.20968881,0.20850852
3,2002,0.20969017,0.2085877
3,2003,0.20969152,0.20866647
3,2004,0.20969278,0.20874485
3,2005,0.20969401,0.20882283
3,2006,0.20969522,0.2089004
3,2007,0.2096964,0.2089776
3,2008,0.2096975,0.2090544
3,2009,0.2096986,0.20913081
3,2010,0.20969963,0.20920682
3,2011,0.20970063,0.20928246
3,2012,0.20970161,0.20935771
3,2013,0.20970252,0.20943257
3,2014,0.20970346,0.20950706
3,2015,0.20970434,0.20958118
3,2016,0.20970517,0.20965491
3,2017,0.209706,0.20972826
3,2018,0.2097068,0.20980124
3,2019,0.20970756,0.20987386
3,2020,0.2097083,0.2099461
3,2021,0.20970902,0.21001796
3,2022,0.20970972,0.21008947
3,2023,0.20971036,0.21016061
3,2024,0.20971102,0.2102314
3,2025,0.20971163,0.21030182
3,2026,0.20971225,0.21037188
3,2027,0.20971282,0.21044157
3,2028,0.20971337,0.21051092
3,2029,0.20971392,0.21057992
3,2030,0.20971444,0.21064855
3,2031,0.20971492,0.21071684
3,2032,0.20971541,0.21078478
3,2033,0.2097159,0.21085237
3,2034,0.20971632,0.21091962
3,2035,0.20971675,0.21098651
3,2036,0.2097172,0.21105307
3,2037,0.2097176,0.2111193
3,2038,0.209718,0.21118517
3,2039,0.20971839,0.21125071
3,2040,0.20971878,0.21131591
3,2041,0.20971912,0.21138078
3,2042,0.20971946,0.21144532
3,2043,0.20971978,0.21150953
3,2044,0.20972012,0.21157339
3,2045,0.20972045,0.21163695
3,2046,0.20972073,0.21170017
3,2047,0.20972106,0.21176307
3,2048,0.2097213,0.21182564
3,2049,0.20972158,0.21188788
3,2050,0.20972185,0.21194983
3,2051,0.20972207,0.21201143
3,2052,0.20972234,0.21207273
3,2053,0.2097226,0.2121337
3,2054,0.20972279,0.21219437
3,2055,0.20972306,0.21225473
3,2056,0.20972322,0.21231477
3,2057,0.20972346,0.21237451
3,2058,0.20972362,0.21243393
3,2059,0.20972382,0.21249305
3,2060,0.20972402,0.21255186
3,2061,0.20972417,0.21261038
3,2062,0.20972435,0.21266858
3,2063,0.20972452,0.2127265
3,2064,0.2097247,0.21278411
3,2065,0.20972489,0.21284142
3,2066,0.20972498,0.21289843
3,2067,0.20972517,0.21295516
3,2068,0.20972529,0.2130116
3,2069,0.20972542,0.21306773
3,2070,0.20972554,0.21312357
3,2071,0.20972571,0.21317913
3,2072,0.20972578,0.2132344
3,2073,0.2097259,0.21328938
3,2074,0.20972602,0.21334408
3,2075,0.20972614,0.2133985
3,2076,0.20972624,0.21345264
3,2077,0.20972633,0.21350649
3,2078,0.20972644,0.21356006
3,2079,0.20972656,0.21361336
3,2080,0.20972665,0.21366638
3,2081,0.20972674,0.21371913
3,2082,0.20972681,0.2137716
3,2083,0.2097269,0.2138238
3,2084,0.20972696,0.21387573
3,2085,0.20972703,0.21392739
3,2086,0.20972712,0.21397878
3,2087,0.2097272,0.21402991
3,2088,0.2097273,0.21408077
3,2089,0.20972733,0.21413136
3,2090,0.20972742,0.21418169
3,2091,0.20972748,0.21423176
3,2092,0.20972754,0.21428157
3,2093,0.20972759,0.21433112
3,2094,0.20972764,0.21438041
3,2095,0.20972772,0.21442945
3,2096,0.20972775,0.21447824
3,2097,0.20972781,0.21452676
3,2098,0.20972787,0.21457504
3,2099,0.2097279,0.21462306
3,2100,0.20972796,0.21467084
3,2101,0.209728,0.21471836
3,2102,0.20972803,0.21476564
3,2103,0.20972806,0.21481267
3,2104,0.20972814,0.21485946
3,2105,0.20972817,0.21490599
3,2106,0.20972818,0.21495229
3,2107,0.20972823,0.21499835
3,2108,0.20972826,0.21504417
3,2109,0.20972829,0.21508974
3,2110,0.20972833,0.21513508
3,2111,0.20972836,0.21518019
3,2112,0.20972839,0.21522506
3,2113,0.20972843,0.21526968
3,2114,0.20972843,0.21531409
3,2115,0.20972846,0.21535826
3,2116,0.2097285,0.21540219
3,2117,0.20972851,0.21544589
3,2118,0.20972854,0.21548937
3,2119,0.20972857,0.21553263
3,2120,0.20972863,0.21557565
3,2121,0.20972864,0.21561845
3,2122,0.20972864,0.21566103
3,2123,0.20972867,0.21570338
3,2124,0.20972867,0.21574551
3,2125,0.20972873,0.21578743
3,2126,0.20972873,0.21582912
3,2127,0.20972876,0.21587059
3,2128,0.20972878,0.21591185
3,2129,0.20972878,0.21595289
3,2130,0.20972879,0.21599372
3,2131,0.20972882,0.21603432
3,2132,0.20972884,0.21607472
3,2133,0.20972884,0.21611491
3,2134,0.20972887,0.21615487
3,2135,0.20972887,0.21619464
3,2136,0.20972888,0.2162342
3,2137,0.2097289,0.21627355
3,2138,0.2097289,0.21631269
3,2139,0.20972893,0.21635163
3,2140,0.20972893,0.21639036
3,2141,0.20972896,0.21642889
3,2142,0.20972896,0.21646722
3,2143,0.20972899,0.21650535
3,2144,0.209729,0.21654327
3,2145,0.209729,0.216581
3,2146,0.20972903,0.21661852
3,2147,0.20972902,0.21665585
3,2148,0.20972903,0.21669298
3,2149,0.20972903,0.21672992
3,2150,0.20972903,0.21676667
3,2151,0.20972906,0.21680322
3,2152,0.20972908,0.21683958
3,2153,0.20972908,0.21687575
3,2154,0.20972908,0.21691173
3,2155,0.20972908,0.21694751
3,2156,0.20972908,0.21698311
3,2157,0.20972908,0.21701853
3,2158,0.2097291,0.21705376
3,2159,0.20972908,0.21708879
3,2160,0.2097291,0.21712364
3,2161,0.2097291,0.21715832
3,2162,0.2097291,0.21719281
3,2163,0.20972912,0.21722712
3,2164,0.20972912,0.21726124
3,2165,0.20972912,0.21729518
3,2166,0.20972912,0.21732895
3,2167,0.20972912,0.21736254
3,2168,0.20972912,0.21739596
3,2169,0.20972912,0.21742919
3,2170,0.20972912,0.21746226
3,2171,0.20972912,0.21749514
3,2172,0.20972912,0.21752785
3,2173,0.20972914,0.2175604
3,2174,0.20972915,0.21759276
3,2175,0.20972915,0.21762495
3,2176,0.20972915,0.21765698
3,2177,0.20972915,0.21768884
3,2178,0.20972918,0.21772052
3,2179,0.20972918,0.21775205
3,2180,0.20972918,0.2177834
3,2181,0.20972918,0.2178146
3,2182,0.20972918,0.21784562
3,2183,0.20972918,0.21787648
3,2184,0.20972918,0.21790718
3,2185,0.20972918,0.21793771
3,2186,0.20972918,0.21796809
3,2187,0.20972918,0.2179983
3,2188,0.20972918,0.21802835
3,2189,0.20972918,0.21805824
3,2190,0.20972918,0.21808799
3,2191,0.20972918,0.21811756
3,2192,0.20972921,0.21814698
3,2193,0.20972921,0.21817625
3,2194,0.20972921,0.21820536
3,2195,0.20972922,0.21823432
3,2196,0.20972921,0.21826312
3,2197,0.20972921,0.21829177
3,2198,0.20972922,0.21832027
3,2199,0.20972921,0.21834862
3,2200,0.20972921,0.21837682
3,2201,0.20972922,0.21840487
3,2202,0.20972921,0.21843277
3,2203,0.20972921,0.21846052
3,2204,0.20972922,0.21848813
3,2205,0.20972922,0.21851559
3,2206,0.20972924,0.2185429
3,2207,0.20972924,0.21857007
3,2208,0.20972924,0.21859708
3,2209,0.20972924,0.21862397
3,2210,0.20972924,0.21865071
3,2211,0.20972924,0.21867731
3,2212,0.20972924,0.21870376
3,2213,0.20972924,0.21873008
3,2214,0.20972927,0.21875624
3,2215,0.20972927,0.21878229
3,2216,0.20972927,0.21880819
3,2217,0.20972927,0.21883394
3,2218,0.20972927,0.21885957
3,2219,0.20972927,0.21888505
3,2220,0.20972927,0.21891041
3,2221,0.20972927,0.21893562
3,2222,0.20972927,0.2189607
3,2223,0.20972927,0.21898566
3,2224,0.20972927,0.21901047
3,2225,0.20972927,0.21903516
3,2226,0.20972927,0.21905972
3,2227,0.20972927,0.21908414
3,2228,0.20972927,0.21910843
3,2229,0.20972927,0.2191326
3,2230,0.20972927,0.21915664
3,2231,0.20972924,0.21918054
3,2232,0.20972927,0.21920432
3,2233,0.20972927,0.21922798
3,2234,0.20972927,0.21925151
3,2235,0.20972927,0.21927491
3,2236,0.20972925,0.21929818
3,2237,0.20972927,0.21932134
3,2238,0.20972927,0.21934438
3,2239,0.20972924,0.2193673
3,2240,0.20972927,0.21939008
3,2241,0.20972924,0.21941274
3,2242,0.20972927,0.21943529
3,2243,0.20972927,0.21945772
3,2244,0.20972927,0.21948002
3,2245,0.20972927,0.21950221
3,2246,0.20972927,0.21952428
3,2247,0.20972927,0.21954623
3,2248,0.20972927,0.21956806
3,2249,0.20972927,0.21958978
3,2250,0.20972925,0.21961138
3,2251,0.20972925,0.21963286
3,2252,0.20972924,0.21965425
3,2253,0.20972924,0.2196755
3,2254,0.20972924,0.21969664
3,2255,0.20972927,0.21971768
3,2256,0.20972927,0.2197386
3,2257,0.20972927,0.2197594
3,2258,0.20972925,0.2197801
3,2259,0.20972927,0.2198007
3,2260,0.20972927,0.21982117
3,2261,0.20972927,0.21984154
3,2262,0.20972927,0.2198618
3,2263,0.20972927,0.21988195
3,2264,0.20972927,0.219902
3,2265,0.20972927,0.21992193
3,2266,0.20972927,0.21994177
3,2267,0.20972925,0.2199615
3,2268,0.20972927,0.2199811
3,2269,0.20972927,0.22000062
3,2270,0.20972925,0.22002004
3,2271,0.20972925,0.22003934
3,2272,0.20972927,0.22005855
3,2273,0.20972925,0.22007765
3,2274,0.20972927,0.22009665
3,2275,0.20972927,0.22011554
3,2276,0.20972925,0.22013435
3,2277,0.20972927,0.22015303
3,2278,0.20972927,0.22017163
3,2279,0.20972927,0.22019014
3,2280,0.20972927,0.22020853
3,2281,0.20972927,0.22022684
3,2282,0.20972927,0.22024503
3,2283,0.20972927,0.22026314
3,2284,0.20972927,0.22028115
3,2285,0.20972927,0.22029907
3,2286,0.20972927,0.22031687
3,2287,0.20972927,0.2203346
3,2288,0.20972927,0.22035223
3,2289,0.20972925,0.22036976
3,2290,0.20972927,0.22038719
3,2291,0.20972925,0.22040454
3,2292,0.20972927,0.22042179
3,2293,0.20972927,0.22043896
3,2294,0.20972927,0.22045602
3,2295,0.20972927,0.22047299
3,2296,0.20972927,0.22048989
3,2297,0.20972927,0.22050668
3,2298,0.20972927,0.22052339
3,2299,0.20972927,0.22054
3,2300,0.20972927,0.22055653
3,2301,0.20972927,0.22057296
3,2302,0.20972927,0.22058932
3,2303,0.20972925,0.22060558
3,2304,0.20972927,0.22062176
3,2305,0.20972927,0.22063784
3,2306,0.20972925,0.22065385
3,2307,0.20972927,0.22066978
3,2308,0.20972927,0.2206856
3,2309,0.20972925,0.22070135
3,2310,0.20972925,0.22071701
3,2311,0.20972927,0.2207326
3,2312,0.20972927,0.2207481
3,2313,0.20972927,0.2207635
3,2314,0.20972927,0.22077884
3,2315,0.20972927,0.22079408
3,2316,0.20972925,0.22080925
3,2317,0.20972927,0.22082433
3,2318,0.20972927,0.22083934
3,2319,0.20972927,0.22085427
3,2320,0.20972927,0.22086911
3,2321,0.20972927,0.22088388
3,2322,0.20972927,0.22089857
3,2323,0.20972927,0.22091317
3,2324,0.20972925,0.2209277
3,2325,0.20972925,0.22094215
3,2326,0.20972925,0.22095652
3,2327,0.20972925,0.22097082
3,2328,0.20972927,0.22098504
3,2329,0.20972925,0.22099918
3,2330,0.20972925,0.22101325
3,2331,0.20972925,0.22102724
3,2332,0.20972925,0.22104116
3,2333,0.20972927,0.221055
3,2334,0.20972925,0.22106877
3,2335,0.20972925,0.22108246
3,2336,0.20972927,0.22109608
3,2337,0.20972927,0.22110963
3,2338,0.20972927,0.2211231
3,2339,0.20972927,0.22113651
3,2340,0.20972925,0.22114983
3,2341,0.20972925,0.2211631
3,2342,0.20972925,0.22117628
3,2343,0.20972927,0.2211894
3,2344,0.20972927,0.22120245
3,2345,0.20972927,0.22121543
3,2346,0.20972927,0.22122833
3,2347,0.20972927,0.22124118
3,2348,0.20972927,0.22125393
3,2349,0.20972927,0.22126664
3,2350,0.20972927,0.22127926
3,2351,0.20972927,0.22129184
3,2352,0.20972927,0.22130433
3,2353,0.20972927,0.22131675
3,2354,0.20972927,0.22132912
3,2355,0.20972927,0.22134142
3,2356,0.20972925,0.22135365
3,2357,0.20972925,0.22136581
3,2358,0.20972925,0.22137791
3,2359,0.20972927,0.22138995
3,2360,0.20972925,0.22140191
3,2361,0.20972925,0.22141382
3,2362,0.20972927,0.22142567
3,2363,0.20972927,0.22143744
3,2364,0.20972927,0.22144915
3,2365,0.20972927,0.2214608
3,2366,0.20972927,0.2214724
3,2367,0.20972927,0.22148393
3,2368,0.20972927,0.22149539
3,2369,0.20972927,0.22150679
3,2370,0.20972927,0.22151813
3,2371,0.20972927,0.22152941
3,2372,0.20972927,0.22154063
3,2373,0.20972927,0.22155179
3,2374,0.20972927,0.22156289
3,2375,0.20972927,0.22157393
3,2376,0.20972927,0.22158492
3,2377,0.20972927,0.22159584
3,2378,0.20972927,0.2216067
3,2379,0.20972927,0.2216175
3,2380,0.20972927,0.22162825
3,2381,0.20972927,0.22163895
3,2382,0.20972927,0.22164957
3,2383,0.20972927,0.22166015
3,2384,0.20972927,0.22167066
3,2385,0.20972927,0.22168112
3,2386,0.20972928,0.22169153
3,2387,0.20972927,0.22170188
3,2388,0.20972927,0.22171217
3,2389,0.20972927,0.22172241
3,2390,0.20972927,0.22173259
3,2391,0.20972927,0.22174272
3,2392,0.20972927,0.2217528
3,2393,0.20972927,0.2217628
3,2394,0.20972927,0.22177278
3,2395,0.20972927,0.22178268
3,2396,0.20972927,0.22179255
3,2397,0.20972927,0.22180235
3,2398,0.20972927,0.2218121
3,2399,0.20972927,0.2218218
3,2400,0.20972927,0.22183144
3,2401,0.20972927,0.22184104
3,2402,0.20972927,0.22185059
3,2403,0.20972927,0.22186008
3,2404,0.20972927,0.22186951
3,2405,0.20972927,0.22187892
3,2406,0.20972927,0.22188824
3,2407,0.20972927,0.22189754
3,2408,0.20972927,0.22190678
3,2409,0.20972927,0.22191598
3,2410,0.20972927,0.22192511
3,2411,0.20972927,0.2219342
3,2412,0.20972927,0.22194324
3,2413,0.20972927,0.22195223
3,2414,0.20972927,0.22196119
3,2415,0.20972927,0.22197008
3,2416,0.20972927,0.22197893
3,2417,0.20972927,0.22198772
3,2418,0.20972927,0.22199649
3,2419,0.20972927,0.22200519
3,2420,0.20972927,0.22201385
3,2421,0.20972927,0.22202246
3,2422,0.20972927,0.22203103
3,2423,0.20972927,0.22203955
3,2424,0.20972927,0.22204801
3,2425,0.20972927,0.22205645
3,2426,0.20972928,0.22206484
3,2427,0.20972927,0.22207317
3,2428,0.20972927,0.22208147
3,2429,0.20972927,0.22208971
3,2430,0.20972927,0.22209792
3,2431,0.20972927,0.22210608
3,2432,0.20972927,0.22211419
3,2433,0.20972927,0.22212227
3,2434,0.20972927,0.2221303
3,2435,0.20972927,0.22213829
3,2436,0.20972927,0.22214623
3,2437,0.20972925,0.22215413
3,2438,0.20972927,0.22216198
3,2439,0.20972925,0.2221698
3,2440,0.20972925,0.22217757
3,2441,0.20972927,0.2221853
3,2442,0.20972925,0.22219299
3,2443,0.20972927,0.22220063
3,2444,0.20972927,0.22220825
3,2445,0.20972927,0.2222158
3,2446,0.20972927,0.22222333
3,2447,0.20972927,0.22223082
3,2448,0.20972928,0.22223826
3,2449,0.20972927,0.22224566
3,2450,0.20972927,0.22225302
3,2451,0.20972927,0.22226036
3,2452,0.20972927,0.22226763
3,2453,0.20972927,0.22227488
3,2454,0.20972927,0.22228208
3,2455,0.20972927,0.22228925
3,2456,0.20972925,0.22229637
3,2457,0.20972925,0.22230347
3,2458,0.20972925,0.22231051
3,2459,0.20972927,0.22231753
3,2460,0.20972927,0.2223245
3,2461,0.20972927,0.22233145
3,2462,0.20972927,0.22233835
3,2463,0.20972927,0.22234522
3,2464,0.20972927,0.22235204
3,2465,0.20972927,0.22235882
3,2466,0.20972927,0.22236559
3,2467,0.20972927,0.2223723
3,2468,0.20972927,0.22237898
3,2469,0.20972927,0.22238562
3,2470,0.20972927,0.22239223
3,2471,0.20972927,0.2223988
3,2472,0.20972927,0.22240534
3,2473,0.20972927,0.22241184
3,2474,0.20972927,0.22241831
3,2475,0.20972927,0.22242475
3,2476,0.20972927,0.22243114
3,2477,0.20972927,0.2224375
3,2478,0.20972927,0.22244383
3,2479,0.20972927,0.22245012
3,2480,0.20972927,0.22245638
3,2481,0.20972927,0.22246261
3,2482,0.20972927,0.22246881
3,2483,0.20972927,0.22247496
3,2484,0.20972927,0.22248109
3,2485,0.20972927,0.22248718
3,2486,0.20972927,0.22249325
3,2487,0.20972927,0.22249927
3,2488,0.20972927,0.22250526
3,2489,0.20972927,0.22251123
3,2490,0.20972927,0.22251716
3,2491,0.20972927,0.22252305
3,2492,0.20972927,0.22252892
3,2493,0.20972927,0.22253476
3,2494,0.20972927,0.22254056
3,2495,0.20972927,0.22254632
3,2496,0.20972927,0.22255208
3,2497,0.20972927,0.22255778
3,2498,0.20972927,0.22256346
3,2499,0.20972927,0.22256911
3,2500,0.20972927,0.22257473
3,2501,0.20972927,0.22258031
3,2502,0.20972927,0.22258587
3,2503,0.20972927,0.2225914
3,2504,0.20972927,0.2225969
3,2505,0.20972927,0.22260237
3,2506,0.20972927,0.2226078
3,2507,0.20972927,0.22261322
3,2508,0.20972927,0.2226186
3,2509,0.20972927,0.22262394
3,2510,0.20972927,0.22262926
3,2511,0.20972927,0.22263455
3,2512,0.20972927,0.22263981
3,2513,0.20972927,0.22264506
3,2514,0.20972927,0.22265026
3,2515,0.20972927,0.22265545
3,2516,0.20972927,0.22266059
