,train_loss,val_loss
4579,7.57951650787921e-05,0.00010320706496713683
4580,6.854853563709185e-05,5.469281677505933e-05
4581,5.3316334136373676e-05,6.63566606817767e-05
4582,6.143008189004225e-05,0.00012085670459782705
4583,6.577176100108773e-05,5.143296584719792e-05
4584,5.1473719698454566e-05,6.047878196113743e-05
4585,4.644562128911881e-05,0.00010643534187693149
4586,3.868210842483677e-05,4.713222006103024e-05
4587,3.361042884838147e-05,3.152114732074551e-05
4588,3.357342393428553e-05,5.366932964534499e-05
4589,3.974173523602076e-05,5.190252704778686e-05
4590,4.320374622087305e-05,7.509742863476276e-05
4591,4.421244860471537e-05,5.43209353054408e-05
4592,4.7611954263023413e-05,4.605459616868757e-05
4593,4.2512140983793266e-05,7.72701168898493e-05
4594,4.5270038754097186e-05,6.252573803067207e-05
4595,4.3615624235826544e-05,4.3543375795707107e-05
4596,3.6606227998466544e-05,5.0702183216344565e-05
4597,3.556954470695928e-05,0.00012706869165413082
4598,3.945814387407154e-05,3.9640453906031325e-05
4599,2.9850225473637693e-05,2.879317798942793e-05
4600,5.866196685625861e-05,9.348442108603194e-05
4601,7.872466570309673e-05,6.701808888465166e-05
4602,5.790765135316178e-05,4.924338645651005e-05
4603,7.496843560754012e-05,0.00019913855066988617
4604,6.538055458804592e-05,5.464700734592043e-05
4605,5.174781593571728e-05,6.520102033391595e-05
4606,4.944615405596172e-05,6.458876305259764e-05
4607,3.5386477975407615e-05,5.233388583292253e-05
4608,4.02353058840769e-05,5.161091758054681e-05
4609,5.027798154818205e-05,6.399639823939651e-05
4610,3.1376442469384834e-05,6.333864439511672e-05
4611,3.4677305544998184e-05,6.325983122223988e-05
4612,2.4380552228346158e-05,8.96654455573298e-05
4613,2.1383816298718255e-05,6.14687378401868e-05
4614,2.0513113971295145e-05,5.355359462555498e-05
4615,1.4806731087446678e-05,7.590465247631073e-05
4616,1.6208075976464897e-05,5.531184797291644e-05
4617,1.311073477457588e-05,6.879761349409819e-05
4618,9.580748762042882e-06,3.446869959589094e-05
4619,7.825827500103818e-06,4.232080027577467e-05
4620,7.727810195016597e-06,3.9736587496008724e-05
4621,7.606907123166214e-06,3.4604341635713354e-05
4622,1.6432447106732678e-05,7.186066068243235e-05
4623,3.371192178747151e-05,5.6707696785451844e-05
4624,2.5238799935323186e-05,9.832672367338091e-05
4625,2.864805840848324e-05,5.850019442732446e-05
4626,2.4827228116919287e-05,2.0274117559893057e-05
4627,2.3260263333213516e-05,7.226940942928195e-05
4628,2.1693389195813022e-05,5.2733208576682955e-05
4629,2.249300753949986e-05,5.3120951633900404e-05
4630,2.1598025341518223e-05,4.7043435188243166e-05
4631,1.7012191165122204e-05,6.314767961157486e-05
4632,1.1539715160324704e-05,3.525911597535014e-05
4633,9.957350357581163e-06,2.5626841306802817e-05
4634,1.2640737622859888e-05,4.27403392677661e-05
4635,7.28055601939559e-06,3.052989995921962e-05
4636,7.857074251660379e-06,3.7330166378524154e-05
4637,5.6339729326282395e-06,3.917164940503426e-05
4638,5.763926158882289e-06,2.8513388315332122e-05
4639,4.843136366616818e-06,4.6118682803353295e-05
4640,4.941221353268095e-06,2.745520578173455e-05
4641,5.260949137664284e-06,3.4508921089582145e-05
4642,5.211084271650179e-06,4.6704790293006226e-05
4643,3.6884706181202396e-06,2.2946434910409153e-05
4644,2.675802610004515e-06,2.8456290237954818e-05
4645,3.630847762300012e-06,3.5661640140460804e-05
4646,3.5402566709308303e-06,2.9885513868066482e-05
4647,4.9377782337008585e-06,3.337443195050582e-05
4648,5.031092844850112e-06,3.5709850635612383e-05
4649,4.200487713508967e-06,3.9916001696838066e-05
4650,3.3427393191232113e-06,3.723555710166693e-05
4651,3.3297018641557465e-06,3.5366138035897166e-05
4652,4.196033766371936e-06,3.746791844605468e-05
4653,3.380257453500235e-06,3.503329207887873e-05
4654,2.98635412339839e-06,3.944291529478505e-05
4655,4.247221719803444e-06,3.620886127464473e-05
4656,4.076208673116828e-06,3.058978109038435e-05
4657,7.984353336117541e-06,3.2598381949355826e-05
4658,6.010634024278261e-06,3.900311639881693e-05
4659,7.669761468302264e-06,3.7465451896423474e-05
4660,5.352055192512732e-06,3.8394471630454063e-05
4661,3.83128985959047e-06,3.431135701248422e-05
4662,3.1423946893482935e-06,4.1692394006531686e-05
4663,3.422171933683179e-06,3.172902506776154e-05
4664,2.967136424558703e-06,2.8112930522183888e-05
4665,2.375619753062589e-06,3.255936462664977e-05
4666,2.130305233549734e-06,3.121181362075731e-05
4667,2.100851588693331e-06,3.5023465898120776e-05
4668,1.7686786198585953e-06,3.630361970863305e-05
4669,1.939082532468698e-06,3.422144436626695e-05
4670,2.7874337623264487e-06,3.810888665611856e-05
4671,2.8856198544720732e-06,3.314038985990919e-05
4672,3.0377479636930125e-06,4.2150626541115344e-05
4673,3.45298538680557e-06,3.422199370106682e-05
4674,4.833737420995021e-06,3.66070271411445e-05
4675,4.4819820838408e-06,3.8874466554261744e-05
4676,4.2490257783356356e-06,3.0902960133971646e-05
4677,7.164455534317919e-06,4.0787141188047826e-05
4678,3.882766729172242e-06,3.6934241506969556e-05
4679,3.991715402662521e-06,3.5424694942776114e-05
4680,4.680975128697658e-06,3.7324738514143974e-05
4681,3.088177133273954e-06,3.6282162909628823e-05
4682,2.5872669387657274e-06,4.063555388711393e-05
4683,4.89413870733794e-06,3.734309211722575e-05
4684,4.992197621807766e-06,3.639719579950906e-05
4685,4.5116714015118004e-06,4.384917701827362e-05
4686,4.276579981402999e-06,3.650926737464033e-05
4687,4.2441636196599575e-06,3.803176150540821e-05
4688,5.108018664638318e-06,3.1513085559709e-05
4689,7.82186316428124e-06,3.819846097030677e-05
4690,1.1981335319433128e-05,3.154110527248122e-05
4691,1.5585197009689484e-05,5.264500214252621e-05
4692,1.129829964459835e-05,3.445931361056864e-05
4693,2.071317188286533e-05,2.9380262276390567e-05
4694,1.56563561783211e-05,4.774389526573941e-05
4695,1.5177037615406638e-05,2.9801098207826726e-05
4696,1.7860668170518085e-05,3.886171180056408e-05
4697,1.917020442003074e-05,5.316237729857676e-05
4698,1.572838997769092e-05,4.730731598101556e-05
4699,1.3358554800409669e-05,3.831803041975945e-05
4700,1.099842120311223e-05,2.8717517125187442e-05
4701,1.475612498325063e-05,5.3616669902112335e-05
4702,1.1228737397080598e-05,3.662330345832743e-05
4703,8.228031219914556e-06,2.809266334224958e-05
4704,7.814653145032935e-06,4.8070010961964726e-05
4705,7.551026859194583e-06,3.9919919800013304e-05
4706,1.0036977073468734e-05,3.455542173469439e-05
4707,8.748270981110787e-06,4.359893864602782e-05
4708,6.889685209898744e-06,4.5870528992963955e-05
4709,6.043274273300388e-06,3.789963375311345e-05
4710,5.407948037827737e-06,4.6215438487706706e-05
4711,3.6340372844279045e-06,3.575982918846421e-05
4712,3.292953503356936e-06,2.8028845918015577e-05
4713,3.3978140739539717e-06,3.5572738852351904e-05
4714,3.748139837019456e-06,3.036048474314157e-05
4715,2.9217619991565393e-06,3.827103500952944e-05
4716,3.4114327718270943e-06,3.531971015036106e-05
4717,6.866523108328693e-06,4.1123799746856093e-05
4718,9.281684773062201e-06,4.196371810394339e-05
4719,5.985399980090733e-06,2.9903203540015966e-05
4720,4.979921565488136e-06,3.511181057547219e-05
4721,3.4719986767110336e-06,4.81802380818408e-05
4722,3.014391571317295e-06,3.7973168218741193e-05
4723,3.945214302802924e-06,3.5032375308219343e-05
4724,2.8187390247088238e-06,3.395886596990749e-05
4725,2.730749921890189e-06,3.50599002558738e-05
4726,4.45225668954663e-06,3.383394505362958e-05
4727,3.0030564630578738e-06,3.0593138944823295e-05
4728,2.3984376866792445e-06,3.089220626861788e-05
4729,3.062251607843791e-06,3.423318776185624e-05
4730,3.0525576448781067e-06,3.289019514340907e-05
4731,1.862330691437819e-06,3.259409641032107e-05
4732,1.7799718155705098e-06,3.7525067455135286e-05
4733,6.018039888052347e-06,3.674480103654787e-05
4734,3.6856589910409334e-06,3.464632391114719e-05
4735,3.4493705243221484e-06,3.5008182749152184e-05
4736,3.5724108329304727e-06,3.591781569411978e-05
4737,3.573957504462063e-06,3.689328150358051e-05
4738,2.9913663486998607e-06,3.274458504165523e-05
4739,2.7304462453988285e-06,3.428194759180769e-05
4740,3.162958478242217e-06,3.7508481909753755e-05
4741,2.6409840074848034e-06,3.6381243262439966e-05
4742,1.74176822535325e-06,3.508162626530975e-05
4743,1.7395057057001395e-06,3.652549639809877e-05
4744,1.3354751520940529e-06,3.553846545401029e-05
4745,1.1814615845651133e-06,3.4193970350315794e-05
4746,1.2478977851060336e-06,3.252847818657756e-05
4747,1.427275757729755e-06,3.096780346822925e-05
4748,1.5945439220862074e-06,3.194234523107298e-05
4749,1.4345659072508472e-06,2.9883880415582098e-05
4750,1.6260330160851784e-06,3.361799826961942e-05
4751,1.2579458825712209e-06,3.56340387952514e-05
4752,1.2023660929116886e-06,3.1385898182634264e-05
4753,9.20727169765693e-07,3.144764923490584e-05
4754,1.326410142610257e-06,3.524177736835554e-05
4755,1.230805594332196e-06,3.3755579352146015e-05
4756,1.954991792748236e-06,3.108338205493055e-05
4757,1.2174522983817344e-06,3.238678618799895e-05
4758,9.987178562672245e-07,3.2539966923650354e-05
4759,2.273850365478817e-06,3.2928634027484804e-05
4760,1.4584949970715873e-06,3.3662236091913655e-05
4761,2.167697327119337e-06,3.650596408988349e-05
4762,3.053927381794589e-06,3.4310854971408844e-05
4763,2.2357348825607914e-06,3.4137839975301176e-05
4764,1.7377769078545195e-06,3.162566281389445e-05
4765,2.040495701294276e-06,3.530676622176543e-05
4766,3.009411557286512e-06,3.449237556196749e-05
4767,4.644980814797843e-06,3.572695641196333e-05
4768,3.5314320333175906e-06,4.149115920881741e-05
4769,1.9722638171515428e-06,3.031624510185793e-05
4770,1.1410497033163363e-06,3.0074659662204795e-05
4771,1.56929589441764e-06,2.8859725716756657e-05
4772,2.1358809287145655e-06,3.241724334657192e-05
4773,1.930744285042844e-06,3.674178151413798e-05
4774,3.153367742925184e-06,3.369729165569879e-05
4775,2.282408900100563e-06,3.833724622381851e-05
4776,4.260812678088162e-06,3.4824497561203316e-05
4777,2.740937247835973e-06,2.6537345547694713e-05
4778,2.9393575384043893e-06,3.557481977622956e-05
4779,3.18693582812557e-06,2.9482331228791736e-05
4780,1.8847364344765083e-06,3.111258411081508e-05
4781,1.1340362107148394e-06,3.390079291420989e-05
4782,1.394529287305583e-06,3.244291292503476e-05
4783,1.1660710394304867e-06,3.165607631672174e-05
4784,1.7175057867765038e-06,3.804377047345042e-05
4785,1.5240487603781123e-06,3.321767508168705e-05
4786,2.0611376309413267e-06,3.2149535400094464e-05
4787,1.7183307363666245e-06,3.557077070581727e-05
4788,2.1616308458760614e-06,3.0895633244654164e-05
4789,1.4462245493026178e-06,3.051786916330457e-05
4790,1.2674060296073246e-06,3.695055784191936e-05
4791,1.2360281592312579e-06,3.302279219496995e-05
4792,1.3475475573917113e-06,3.092270344495773e-05
4793,2.925349842068196e-06,4.123477992834523e-05
4794,1.7349705103697488e-06,2.732903158175759e-05
4795,4.7670200729044154e-06,3.1331670470535755e-05
4796,4.0295203689311165e-06,3.753967030206695e-05
4797,6.335455736916629e-06,3.501718310872093e-05
4798,5.1749877153876396e-06,3.305580685264431e-05
4799,4.548271135718096e-06,4.691664798883721e-05
4800,7.466580276134967e-06,2.6712132239481434e-05
4801,7.906066760673033e-06,2.355714241275564e-05
4802,9.22584573951705e-06,5.302943827700801e-05
4803,8.242036831992058e-06,3.450399890425615e-05
4804,1.3810587309611341e-05,4.0807342884363607e-05
4805,1.1186310681902492e-05,5.187440910958685e-05
4806,1.2891989172203466e-05,3.7284833524608985e-05
4807,1.2802354982947387e-05,4.19988609792199e-05
4808,3.303968939386929e-05,4.618341336026788e-05
4809,1.6185298894318596e-05,3.4382868761895224e-05
4810,1.9526334350909263e-05,5.647187936119735e-05
4811,1.599216466274811e-05,3.561086123227142e-05
4812,1.783629704732448e-05,3.902636672137305e-05
4813,1.1994796295766719e-05,4.688594344770536e-05
4814,1.561619971350107e-05,2.4616418158984743e-05
4815,1.4693465952101784e-05,4.144188278587535e-05
4816,2.465820913736631e-05,4.152588007855229e-05
4817,4.007303869002499e-05,6.307326111709699e-05
4818,2.5414908729241386e-05,3.9217000448843464e-05
4819,1.9004471748000167e-05,3.824171290034428e-05
4820,4.142094076087233e-05,6.386409950209782e-05
4821,4.573807260991695e-05,7.632392953382805e-05
4822,4.768768061088243e-05,3.264268525526859e-05
4823,7.198953062470537e-05,7.893470319686458e-05
4824,4.608121768493826e-05,6.487026257673278e-05
4825,3.6131657907390036e-05,3.8465408579213545e-05
4826,3.227208374786036e-05,4.094170071766712e-05
4827,2.6651813338200252e-05,5.4389500292018056e-05
4828,6.114921052358113e-05,3.832703805528581e-05
4829,6.836208194727078e-05,6.57514319755137e-05
4830,5.52943323176199e-05,7.829882815713063e-05
4831,6.771006034493136e-05,4.971027374267578e-05
4832,4.9807724887311146e-05,9.22965191421099e-05
4833,8.159683905735922e-05,0.00010294758976669982
4834,4.00944857877524e-05,6.957171717658639e-05
4835,4.272948960230375e-05,9.496452548773959e-05
4836,0.00014879664862140393,0.00015101945609785616
4837,0.00038451518533596146,0.00013838117592968047
4838,0.0006944120007877549,0.0008401527884416282
4839,0.0008158385462593287,0.0010852896375581622
4840,0.000527003823663108,0.000357696320861578
4841,0.000620776850458545,0.0010388046503067017
4842,0.0002895992753716807,0.00029977699159644544
4843,0.0002380472772832339,0.00028699255199171603
4844,0.00015361302212113515,0.00015581509796902537
4845,0.00011884588457178324,0.00017835115431807935
4846,0.000106942546456897,0.00015687190170865506
4847,0.00010604493096858884,0.0001107244097511284
4848,0.00010996149164081241,0.00019895119476132095
4849,9.312792826676741e-05,0.00011579342390177771
4850,0.00010332728318947677,0.00018415183876641095
4851,9.349446433285873e-05,8.327544492203742e-05
4852,7.7807781053707e-05,6.815445522079244e-05
4853,7.085103303931344e-05,0.0001153703051386401
4854,8.63451678014826e-05,9.842689905781299e-05
4855,6.0491513674302645e-05,5.902935299673118e-05
4856,5.075513642320099e-05,4.448511026566848e-05
4857,3.3816353000778086e-05,3.806620225077495e-05
4858,3.202032651946259e-05,3.684269177028909e-05
4859,3.19541025722477e-05,3.0515708203893155e-05
4860,3.087181782272334e-05,3.2771833502920344e-05
4861,2.4192218309811626e-05,1.788171721273102e-05
4862,2.5694104200132035e-05,3.475480843917467e-05
4863,2.4967855400367018e-05,2.8959471819689497e-05
4864,1.80771570133705e-05,2.2691936464980245e-05
4865,1.6736360218298312e-05,2.6418698325869627e-05
4866,2.1745128227242578e-05,2.627849971759133e-05
4867,2.0773485327178303e-05,2.1816109438077547e-05
4868,1.2120883487417208e-05,1.6466216038679704e-05
4869,1.147520955176636e-05,2.5404875486856326e-05
4870,1.1095428514333131e-05,9.674679859017488e-06
4871,8.58359787040778e-06,1.5799236280145124e-05
4872,9.097828296944499e-06,2.6501502361497842e-05
4873,1.2233151513404058e-05,1.9287446775706485e-05
4874,9.104258121321132e-06,2.974536437250208e-05
4875,8.95581236666961e-06,1.8641478163772263e-05
4876,7.006593174689139e-06,1.20229497042601e-05
4877,9.09073939207398e-06,1.7071002730517648e-05
4878,7.309969229633377e-06,1.1219291081943084e-05
4879,9.059547210199526e-06,1.377811986458255e-05
4880,1.4832050510449335e-05,2.2373465981218033e-05
4881,1.8858254710115336e-05,1.9440682081039995e-05
4882,1.9617695064274205e-05,1.5416806490975432e-05
4883,1.0958615348499734e-05,1.9878092643921264e-05
4884,1.4744430397210332e-05,2.6031806555693038e-05
4885,1.893609229834207e-05,2.2192090909811668e-05
4886,2.4493993805663195e-05,3.3910979254869744e-05
4887,5.485180918185506e-05,2.3245105694513768e-05
4888,9.339112875750288e-05,4.6571607526857406e-05
4889,8.407327792762469e-05,6.048537034075707e-05
4890,6.959663490609576e-05,4.632387208403088e-05
4891,9.570639789065656e-05,0.00011944065772695467
4892,7.029976404737681e-05,9.327219595434144e-05
4893,5.683784608360535e-05,6.538581510540098e-05
4894,7.10970501434834e-05,0.00019745613099075854
4895,8.708667276854006e-05,6.283062975853682e-05
4896,8.362993806561765e-05,9.975388820748776e-05
4897,7.26603369306152e-05,4.320161315263249e-05
4898,6.99324603677572e-05,0.00011005965643562376
4899,4.850377627008129e-05,5.3296025726012886e-05
4900,4.6009103243704885e-05,6.781559932278469e-05
4901,6.302746866519253e-05,0.00015989452367648482
4902,8.430528638806815e-05,6.625644164159894e-05
4903,6.396042711761159e-05,5.054709981777705e-05
4904,7.379074789544877e-05,4.4656506361206993e-05
4905,5.0204652628356904e-05,3.078595909755677e-05
4906,3.536436937186712e-05,2.3428216081811115e-05
4907,3.244032177462941e-05,2.5179486328852363e-05
4908,3.673952687677229e-05,4.205358709441498e-05
4909,2.835366710011537e-05,2.25863404921256e-05
4910,1.9992889974673744e-05,1.8244603779749013e-05
4911,2.144604544203806e-05,2.098066579492297e-05
4912,1.6608063560852315e-05,2.2939937480259687e-05
4913,1.7415186903235735e-05,1.613940366951283e-05
4914,1.4270706894118726e-05,2.2956546672503464e-05
4915,1.310972462912711e-05,3.612396903918125e-05
4916,1.2675103334913729e-05,1.926835648191627e-05
4917,1.0835117639847644e-05,2.1764019038528204e-05
4918,1.055279638724945e-05,1.8918817659141496e-05
4919,6.4050893039772445e-06,3.1331346690421924e-05
4920,6.2677963796886615e-06,2.1165673388168216e-05
4921,5.749071685083133e-06,1.7639085854170844e-05
4922,5.484509453405432e-06,3.96618852391839e-05
4923,4.65058648539222e-06,2.5678056772449054e-05
4924,3.855224955865803e-06,2.659654273884371e-05
4925,3.190585175616434e-06,2.407563806627877e-05
4926,3.0096939553914126e-06,2.6180048735113814e-05
4927,2.46998483059239e-06,1.8011753127211705e-05
4928,2.0835966931069074e-06,1.790382339095231e-05
4929,1.9374839060522695e-06,2.3141599740483798e-05
4930,1.8978424805027316e-06,2.0854789909208193e-05
4931,1.546601917349714e-06,1.9141327356919646e-05
4932,1.2691099300354836e-06,1.956213054654654e-05
4933,1.4438998050536611e-06,2.3930351744638756e-05
4934,1.308910213992931e-06,2.1039522835053504e-05
4935,1.1993608192521303e-06,1.912040897877887e-05
4936,1.2434247006846515e-06,2.4447754185530357e-05
4937,1.2488824078597343e-06,2.1420855773612857e-05
4938,1.1905589000586285e-06,2.1504944015759975e-05
4939,1.1400000327436526e-06,2.374160976614803e-05
4940,1.1228399519798888e-06,2.2962984076002613e-05
4941,1.019920186233018e-06,2.2601620003115386e-05
