series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
3,985,-0.42365754,-0.42902806,28.666641,28.399519
3,986,-0.423069,-0.42846644,28.695913,28.427452
3,987,-0.42248505,-0.4279086,28.724958,28.455198
3,988,-0.4219057,-0.42735454,28.753777,28.482754
3,989,-0.42133093,-0.42680424,28.782364,28.510128
3,990,-0.42076063,-0.42625767,28.81073,28.537313
3,991,-0.42019492,-0.4257148,28.838867,28.564316
3,992,-0.41963357,-0.42517558,28.866789,28.591137
3,993,-0.41907665,-0.42464006,28.894487,28.617771
3,994,-0.41852415,-0.42410818,28.92197,28.644228
3,995,-0.41797602,-0.4235799,28.949234,28.670502
3,996,-0.41743213,-0.42305523,28.976286,28.6966
3,997,-0.41689253,-0.42253414,29.003124,28.722519
3,998,-0.41635716,-0.4220166,29.029755,28.748259
3,999,-0.41582605,-0.4215026,29.05617,28.773827
3,1000,-0.41529918,-0.4209921,29.082376,28.799215
3,1001,-0.41477636,-0.4204851,29.108383,28.824432
3,1002,-0.41425765,-0.4199816,29.134182,28.849478
3,1003,-0.41374308,-0.41948152,29.159775,28.874352
3,1004,-0.4132325,-0.4189849,29.185171,28.899054
3,1005,-0.41272604,-0.41849166,29.210361,28.923586
3,1006,-0.41222346,-0.4180018,29.23536,28.947952
3,1007,-0.4117249,-0.41751534,29.260157,28.972147
3,1008,-0.4112302,-0.4170322,29.284763,28.996176
3,1009,-0.41073942,-0.41655242,29.309174,29.020042
3,1010,-0.4102525,-0.41607592,29.333393,29.043741
3,1011,-0.40976945,-0.4156027,29.357422,29.06728
3,1012,-0.40929013,-0.4151328,29.38126,29.090654
3,1013,-0.40881467,-0.41466612,29.40491,29.113865
3,1014,-0.4083429,-0.41420266,29.428375,29.136915
3,1015,-0.40787485,-0.41374242,29.451656,29.159807
3,1016,-0.4074105,-0.41328534,29.47475,29.18254
3,1017,-0.40694982,-0.41283146,29.497665,29.20512
3,1018,-0.40649274,-0.41238073,29.520401,29.22754
3,1019,-0.40603924,-0.41193312,29.542955,29.2498
3,1020,-0.40558934,-0.41148862,29.565332,29.271908
3,1021,-0.405143,-0.4110472,29.587532,29.293865
3,1022,-0.40470016,-0.41060886,29.60956,29.315666
3,1023,-0.40426075,-0.4101736,29.631416,29.337318
3,1024,-0.40382487,-0.40974134,29.653097,29.358818
3,1025,-0.4033924,-0.4093121,29.674604,29.380165
3,1026,-0.4029633,-0.40888587,29.695951,29.40137
3,1027,-0.40253758,-0.4084626,29.717125,29.422419
3,1028,-0.4021153,-0.4080423,29.738129,29.443325
3,1029,-0.4016963,-0.40762493,29.758968,29.464085
3,1030,-0.40128058,-0.4072105,29.779646,29.4847
3,1031,-0.40086818,-0.40679896,29.80016,29.505169
3,1032,-0.400459,-0.4063903,29.82051,29.525494
3,1033,-0.40005302,-0.40598452,29.840704,29.545677
3,1034,-0.39965025,-0.4055816,29.860739,29.565718
3,1035,-0.39925066,-0.40518147,29.880613,29.58562
3,1036,-0.39885426,-0.40478417,29.90033,29.60538
3,1037,-0.3984609,-0.40438968,29.919895,29.625004
3,1038,-0.3980707,-0.40399796,29.939302,29.644487
3,1039,-0.39768356,-0.40360898,29.958559,29.663834
3,1040,-0.3972994,-0.40322277,29.977665,29.683043
3,1041,-0.39691836,-0.40283924,29.996618,29.70212
3,1042,-0.39654028,-0.40245846,30.015423,29.721062
3,1043,-0.3961652,-0.40208036,30.03408,29.739866
3,1044,-0.39579302,-0.4017049,30.052591,29.758541
3,1045,-0.39542383,-0.40133214,30.070955,29.777082
3,1046,-0.3950575,-0.400962,30.089176,29.795492
3,1047,-0.39469412,-0.40059447,30.10725,29.813772
3,1048,-0.39433354,-0.40022954,30.125185,29.831923
3,1049,-0.39397585,-0.3998672,30.142975,29.849947
3,1050,-0.39362097,-0.39950746,30.160627,29.86784
3,1051,-0.39326888,-0.39915025,30.178139,29.885607
3,1052,-0.39291954,-0.39879557,30.195515,29.903246
3,1053,-0.392573,-0.3984434,30.212751,29.920765
3,1054,-0.39222917,-0.39809376,30.229853,29.938156
3,1055,-0.39188808,-0.3977466,30.246819,29.955425
3,1056,-0.39154965,-0.3974019,30.263653,29.972567
3,1057,-0.39121383,-0.39705965,30.280355,29.98959
3,1058,-0.39088076,-0.39671984,30.296923,30.006495
3,1059,-0.39055026,-0.39638245,30.31336,30.023273
3,1060,-0.3902224,-0.39604747,30.329666,30.039936
3,1061,-0.3898971,-0.3957149,30.345848,30.056479
3,1062,-0.38957435,-0.3953847,30.361902,30.072903
3,1063,-0.3892542,-0.39505684,30.377825,30.089209
3,1064,-0.38893652,-0.39473134,30.393627,30.105398
3,1065,-0.3886214,-0.39440817,30.4093,30.121473
3,1066,-0.38830873,-0.39408728,30.42485,30.137432
3,1067,-0.38799852,-0.39376873,30.44028,30.153278
3,1068,-0.38769078,-0.39345244,30.455587,30.16901
3,1069,-0.38738546,-0.3931384,30.470774,30.18463
3,1070,-0.38708252,-0.39282665,30.485842,30.200134
3,1071,-0.386782,-0.39251712,30.50079,30.215532
3,1072,-0.38648385,-0.3922098,30.51562,30.230818
3,1073,-0.38618803,-0.39190468,30.530333,30.245993
3,1074,-0.38589454,-0.39160177,30.544931,30.261059
3,1075,-0.38560343,-0.39130104,30.55941,30.276018
3,1076,-0.38531455,-0.39100248,30.573778,30.290869
3,1077,-0.38502795,-0.39070606,30.588034,30.30561
3,1078,-0.38474366,-0.39041176,30.602173,30.320251
3,1079,-0.38446158,-0.39011958,30.616205,30.334784
3,1080,-0.38418174,-0.38982955,30.630123,30.349209
3,1081,-0.38390416,-0.38954157,30.64393,30.363531
3,1082,-0.38362867,-0.38925567,30.657633,30.377754
3,1083,-0.38335538,-0.38897184,30.671227,30.39187
3,1084,-0.38308427,-0.38869005,30.68471,30.405886
3,1085,-0.3828153,-0.3884103,30.69809,30.419798
3,1086,-0.38254845,-0.38813257,30.71136,30.433615
3,1087,-0.38228375,-0.38785684,30.724527,30.447329
3,1088,-0.38202107,-0.38758314,30.737593,30.460941
3,1089,-0.38176048,-0.3873114,30.750555,30.474459
3,1090,-0.3815019,-0.3870416,30.763416,30.487879
3,1091,-0.38124546,-0.3867738,30.776169,30.501196
3,1092,-0.38099104,-0.3865079,30.788826,30.514425
3,1093,-0.3807386,-0.38624394,30.80138,30.527552
3,1094,-0.38048816,-0.38598192,30.813839,30.540585
3,1095,-0.38023967,-0.38572177,30.826199,30.553522
3,1096,-0.3799932,-0.3854635,30.838457,30.566372
3,1097,-0.37974864,-0.38520715,30.850622,30.57912
3,1098,-0.379506,-0.38495263,30.86269,30.59178
3,1099,-0.37926525,-0.38469997,30.874664,30.60435
3,1100,-0.37902647,-0.38444912,30.886541,30.616825
3,1101,-0.37878954,-0.38420013,30.898325,30.629211
3,1102,-0.37855452,-0.38395295,30.910015,30.641502
3,1103,-0.37832132,-0.38370755,30.921616,30.653711
3,1104,-0.3780899,-0.38346395,30.933125,30.665825
3,1105,-0.37786037,-0.3832221,30.944542,30.677855
3,1106,-0.37763268,-0.38298205,30.955868,30.689796
3,1107,-0.37740678,-0.38274372,30.967104,30.701649
3,1108,-0.37718263,-0.38250715,30.978252,30.713417
3,1109,-0.37696028,-0.38227227,30.989311,30.7251
3,1110,-0.37673968,-0.38203916,31.000284,30.736692
3,1111,-0.37652084,-0.3818077,31.011168,30.748207
3,1112,-0.3763037,-0.38157797,31.02197,30.759632
3,1113,-0.37608832,-0.3813499,31.032682,30.770975
3,1114,-0.37587458,-0.38112348,31.043312,30.782238
3,1115,-0.3756626,-0.38089874,31.053858,30.793419
3,1116,-0.37545222,-0.38067564,31.06432,30.804512
3,1117,-0.37524357,-0.38045415,31.0747,30.815529
3,1118,-0.37503654,-0.38023433,31.084995,30.826462
3,1119,-0.3748312,-0.3800161,31.09521,30.837318
3,1120,-0.37462735,-0.37979943,31.105349,30.848095
3,1121,-0.37442517,-0.37958437,31.115404,30.858791
3,1122,-0.37422466,-0.3793709,31.125378,30.869408
3,1123,-0.3740257,-0.379159,31.135275,30.879951
3,1124,-0.3738283,-0.37894863,31.145094,30.890413
3,1125,-0.3736325,-0.37873983,31.154833,30.900799
3,1126,-0.37343815,-0.37853253,31.1645,30.91111
3,1127,-0.37324545,-0.37832677,31.174082,30.921343
3,1128,-0.37305424,-0.37812254,31.183592,30.9315
3,1129,-0.37286454,-0.3779198,31.19303,30.941586
3,1130,-0.3726763,-0.37771854,31.20239,30.951595
3,1131,-0.37248963,-0.37751874,31.211676,30.961533
3,1132,-0.37230435,-0.37732044,31.220894,30.9714
3,1133,-0.37212056,-0.3771236,31.230034,30.981188
3,1134,-0.3719383,-0.3769282,31.2391,30.990906
3,1135,-0.3717574,-0.37673423,31.248098,31.000553
3,1136,-0.37157792,-0.3765417,31.257025,31.01013
3,1137,-0.3713999,-0.37635058,31.265879,31.019636
3,1138,-0.37122327,-0.3761609,31.274664,31.029074
3,1139,-0.37104806,-0.37597257,31.283377,31.038439
3,1140,-0.3708742,-0.37578565,31.292028,31.047737
3,1141,-0.37070173,-0.3756001,31.300604,31.056965
3,1142,-0.37053066,-0.37541592,31.309113,31.066126
3,1143,-0.37036088,-0.3752331,31.31756,31.075218
3,1144,-0.37019247,-0.37505165,31.325935,31.084246
3,1145,-0.37002543,-0.37487152,31.334246,31.093204
3,1146,-0.3698597,-0.37469274,31.342487,31.102097
3,1147,-0.3696953,-0.37451527,31.350662,31.110922
3,1148,-0.3695321,-0.3743391,31.35878,31.119686
3,1149,-0.36937028,-0.37416422,31.366829,31.128384
3,1150,-0.3692097,-0.37399065,31.374817,31.137016
3,1151,-0.36905044,-0.37381837,31.382738,31.145586
3,1152,-0.3688924,-0.37364736,31.390596,31.154093
3,1153,-0.36873567,-0.37347764,31.398394,31.162535
3,1154,-0.3685801,-0.37330914,31.406132,31.170916
3,1155,-0.36842582,-0.37314188,31.413805,31.179234
3,1156,-0.36827272,-0.3729759,31.421421,31.18749
3,1157,-0.36812085,-0.37281114,31.428974,31.195684
3,1158,-0.36797023,-0.37264758,31.436466,31.20382
3,1159,-0.36782074,-0.37248525,31.443903,31.211893
3,1160,-0.3676725,-0.3723241,31.451275,31.21991
3,1161,-0.36752537,-0.37216416,31.458595,31.227867
3,1162,-0.36737943,-0.3720054,31.465853,31.235762
3,1163,-0.36723465,-0.37184784,31.473053,31.243597
3,1164,-0.36709097,-0.37169144,31.480202,31.251377
3,1165,-0.36694852,-0.37153617,31.487288,31.259102
3,1166,-0.36680713,-0.3713821,31.49432,31.266764
3,1167,-0.36666688,-0.37122914,31.501291,31.27437
3,1168,-0.36652774,-0.37107733,31.508215,31.281925
3,1169,-0.3663897,-0.37092665,31.515081,31.28942
3,1170,-0.36625272,-0.37077707,31.521894,31.296858
3,1171,-0.36611694,-0.37062863,31.528646,31.304243
3,1172,-0.36598212,-0.37048128,31.535353,31.311571
3,1173,-0.36584842,-0.370335,31.542004,31.318846
3,1174,-0.36571574,-0.37018985,31.548603,31.326065
3,1175,-0.3655841,-0.37004578,31.55515,31.333231
3,1176,-0.36545354,-0.36990276,31.561644,31.340345
3,1177,-0.36532402,-0.3697608,31.568087,31.347404
3,1178,-0.3651955,-0.3696199,31.574478,31.354414
3,1179,-0.36506808,-0.36948007,31.580816,31.361368
3,1180,-0.36494157,-0.36934128,31.587107,31.368273
3,1181,-0.36481613,-0.3692035,31.593348,31.375124
3,1182,-0.36469162,-0.36906677,31.59954,31.381926
3,1183,-0.36456814,-0.36893106,31.605684,31.388676
3,1184,-0.36444563,-0.36879635,31.611776,31.395376
3,1185,-0.3643241,-0.36866266,31.61782,31.402025
3,1186,-0.3642035,-0.36852995,31.62382,31.408628
3,1187,-0.36408395,-0.36839822,31.629766,31.41518
3,1188,-0.3639652,-0.36826748,31.635672,31.421682
3,1189,-0.36384755,-0.36813772,31.641523,31.428137
3,1190,-0.36373073,-0.36800894,31.647335,31.43454
3,1191,-0.36361486,-0.36788112,31.653097,31.440899
3,1192,-0.36349988,-0.36775425,31.658817,31.44721
3,1193,-0.36338586,-0.3676283,31.664488,31.453472
3,1194,-0.36327273,-0.36750332,31.670115,31.459692
3,1195,-0.3631605,-0.36737928,31.675697,31.465858
3,1196,-0.36304915,-0.36725616,31.681236,31.471983
3,1197,-0.3629387,-0.36713395,31.68673,31.478062
3,1198,-0.3628291,-0.36701265,31.69218,31.484097
3,1199,-0.3627204,-0.36689228,31.697588,31.490082
3,1200,-0.36261255,-0.3667728,31.702951,31.496027
3,1201,-0.36250556,-0.36665422,31.708273,31.501925
3,1202,-0.3623994,-0.3665365,31.713554,31.507778
3,1203,-0.36229408,-0.3664197,31.718792,31.51359
3,1204,-0.3621896,-0.36630374,31.72399,31.519356
3,1205,-0.36208594,-0.36618868,31.729145,31.52508
3,1206,-0.36198315,-0.36607444,31.734257,31.530762
3,1207,-0.36188114,-0.36596107,31.739332,31.5364
3,1208,-0.36177993,-0.36584857,31.744366,31.541998
3,1209,-0.36167955,-0.3657369,31.749357,31.54755
3,1210,-0.36157995,-0.36562607,31.754313,31.55306
3,1211,-0.36148113,-0.36551607,31.759228,31.558535
3,1212,-0.3613831,-0.3654069,31.764105,31.563965
3,1213,-0.36128587,-0.36529854,31.76894,31.569355
3,1214,-0.36118937,-0.36519098,31.773739,31.574703
3,1215,-0.36109367,-0.36508426,31.778502,31.58001
3,1216,-0.36099875,-0.3649783,31.78322,31.585281
3,1217,-0.3609045,-0.36487317,31.787907,31.590511
3,1218,-0.36081105,-0.36476883,31.792557,31.5957
3,1219,-0.36071834,-0.36466524,31.797167,31.600851
3,1220,-0.36062634,-0.36456245,31.801744,31.605967
3,1221,-0.36053512,-0.36446044,31.80628,31.611038
3,1222,-0.3604446,-0.36435917,31.810783,31.616077
3,1223,-0.36035484,-0.36425868,31.815248,31.621077
3,1224,-0.36026573,-0.36415893,31.81968,31.626036
3,1225,-0.36017734,-0.36405995,31.824076,31.63096
3,1226,-0.36008966,-0.3639617,31.828438,31.635847
3,1227,-0.36000267,-0.36386418,31.832766,31.640697
3,1228,-0.3599164,-0.36376742,31.837055,31.645512
3,1229,-0.3598308,-0.36367136,31.841312,31.650288
3,1230,-0.35974586,-0.36357602,31.845537,31.655027
3,1231,-0.3596616,-0.36348143,31.84973,31.659737
3,1232,-0.35957804,-0.36338753,31.853886,31.664406
3,1233,-0.3594951,-0.36329433,31.85801,31.669039
3,1234,-0.35941285,-0.36320183,31.8621,31.67364
3,1235,-0.35933125,-0.36311004,31.86616,31.678205
3,1236,-0.35925025,-0.36301893,31.87019,31.68274
3,1237,-0.35917,-0.3629285,31.874182,31.687237
3,1238,-0.35909027,-0.36283877,31.878145,31.691702
3,1239,-0.35901126,-0.3627497,31.882074,31.69613
3,1240,-0.35893282,-0.3626613,31.885975,31.700527
3,1241,-0.35885507,-0.3625736,31.889845,31.704887
3,1242,-0.35877788,-0.3624865,31.893684,31.709223
3,1243,-0.3587013,-0.3624001,31.897493,31.713518
3,1244,-0.3586254,-0.36231434,31.901268,31.717785
3,1245,-0.35855,-0.36222923,31.905018,31.722017
3,1246,-0.35847524,-0.36214474,31.90874,31.726221
3,1247,-0.3584011,-0.3620609,31.912426,31.73039
3,1248,-0.3583275,-0.3619777,31.916084,31.73453
3,1249,-0.3582545,-0.36189514,31.919716,31.738634
3,1250,-0.35818213,-0.3618132,31.923315,31.742712
3,1251,-0.35811025,-0.36173183,31.926891,31.746758
3,1252,-0.35803902,-0.36165112,31.930433,31.750772
3,1253,-0.3579683,-0.36157098,31.93395,31.754759
3,1254,-0.35789818,-0.36149147,31.937439,31.758715
3,1255,-0.35782862,-0.36141258,31.940899,31.762636
3,1256,-0.3577596,-0.36133426,31.944332,31.766533
3,1257,-0.35769114,-0.36125654,31.947735,31.770397
3,1258,-0.35762316,-0.36117938,31.951118,31.774237
3,1259,-0.35755575,-0.36110285,31.954472,31.778044
3,1260,-0.3574889,-0.36102685,31.957798,31.78182
3,1261,-0.3574226,-0.36095145,31.961094,31.785574
3,1262,-0.3573568,-0.36087662,31.964367,31.789295
3,1263,-0.35729152,-0.36080235,31.967613,31.79299
3,1264,-0.35722673,-0.36072862,31.970837,31.796656
3,1265,-0.35716248,-0.3606555,31.974031,31.800293
3,1266,-0.35709876,-0.3605829,31.977201,31.803905
3,1267,-0.35703555,-0.36051083,31.980347,31.80749
3,1268,-0.3569728,-0.36043933,31.983465,31.811047
3,1269,-0.35691062,-0.36036834,31.98656,31.814575
3,1270,-0.35684887,-0.36029792,31.989632,31.818079
3,1271,-0.35678762,-0.360228,31.992678,31.821556
3,1272,-0.35672686,-0.36015865,31.995699,31.825005
3,1273,-0.35666656,-0.3600898,31.9987,31.828432
3,1274,-0.35660678,-0.36002147,32.00167,31.83183
3,1275,-0.3565475,-0.35995367,32.004623,31.835203
3,1276,-0.35648865,-0.35988635,32.00755,31.83855
3,1277,-0.35643026,-0.35981956,32.010452,31.841873
3,1278,-0.35637233,-0.35975328,32.013332,31.845171
3,1279,-0.3563149,-0.3596875,32.01619,31.84844
3,1280,-0.35625792,-0.3596222,32.019024,31.851686
3,1281,-0.3562014,-0.35955742,32.021835,31.854912
3,1282,-0.35614532,-0.35949314,32.024624,31.858109
3,1283,-0.35608965,-0.35942933,32.027393,31.86128
3,1284,-0.35603443,-0.359366,32.03014,31.864431
3,1285,-0.35597968,-0.35930315,32.032864,31.86756
3,1286,-0.35592532,-0.35924077,32.03557,31.87066
3,1287,-0.35587144,-0.35917887,32.038246,31.873737
3,1288,-0.35581794,-0.35911742,32.04091,31.876797
3,1289,-0.35576493,-0.35905644,32.043545,31.879827
3,1290,-0.35571226,-0.35899594,32.04616,31.88284
3,1291,-0.35566005,-0.3589359,32.04876,31.885824
3,1292,-0.35560828,-0.3588763,32.051334,31.88879
3,1293,-0.3555569,-0.35881716,32.05389,31.89173
3,1294,-0.35550597,-0.35875845,32.056427,31.89465
3,1295,-0.35545534,-0.35870022,32.058945,31.897547
3,1296,-0.35540515,-0.3586424,32.06144,31.900423
3,1297,-0.35535544,-0.35858503,32.06391,31.903278
3,1298,-0.35530603,-0.35852808,32.06637,31.906109
3,1299,-0.35525703,-0.35847157,32.068806,31.90892
3,1300,-0.35520846,-0.3584155,32.071224,31.911709
3,1301,-0.3551603,-0.35835984,32.07362,31.914478
3,1302,-0.35511243,-0.35830462,32.076,31.917223
3,1303,-0.35506505,-0.3582498,32.078358,31.91995
3,1304,-0.35501793,-0.35819542,32.0807,31.922655
3,1305,-0.3549713,-0.35814142,32.08302,31.92534
3,1306,-0.35492498,-0.35808787,32.085323,31.928003
3,1307,-0.35487902,-0.35803467,32.08761,31.93065
3,1308,-0.35483345,-0.35798192,32.089874,31.933273
3,1309,-0.35478824,-0.35792956,32.092125,31.935877
3,1310,-0.3547434,-0.35787758,32.094357,31.938463
3,1311,-0.3546989,-0.35782602,32.09657,31.94103
3,1312,-0.35465473,-0.35777482,32.098766,31.943573
3,1313,-0.35461095,-0.35772404,32.100945,31.946098
3,1314,-0.35456747,-0.35767362,32.103104,31.948606
3,1315,-0.35452437,-0.3576236,32.105247,31.951097
3,1316,-0.35448158,-0.35757396,32.107376,31.953564
3,1317,-0.3544392,-0.3575247,32.109486,31.956017
3,1318,-0.35439706,-0.3574758,32.11158,31.95845
3,1319,-0.35435534,-0.35742727,32.113655,31.960863
3,1320,-0.3543139,-0.3573791,32.115715,31.963259
3,1321,-0.35427284,-0.3573313,32.11776,31.965637
3,1322,-0.35423207,-0.3572839,32.11979,31.967993
3,1323,-0.35419163,-0.35723683,32.121796,31.970333
3,1324,-0.35415158,-0.3571901,32.12379,31.972656
3,1325,-0.3541118,-0.35714376,32.12577,31.974964
3,1326,-0.3540723,-0.35709774,32.12773,31.977253
3,1327,-0.35403314,-0.3570521,32.129684,31.979523
3,1328,-0.3539943,-0.3570068,32.131615,31.981775
3,1329,-0.35395575,-0.35696182,32.133533,31.98401
3,1330,-0.35391748,-0.3569172,32.135433,31.986233
3,1331,-0.3538795,-0.35687292,32.137325,31.988434
3,1332,-0.3538419,-0.356829,32.139194,31.99062
3,1333,-0.35380453,-0.35678536,32.141052,31.99279
3,1334,-0.3537675,-0.35674208,32.142895,31.994942
3,1335,-0.3537308,-0.35669914,32.144722,31.99708
3,1336,-0.35369432,-0.3566565,32.146534,31.999199
3,1337,-0.35365817,-0.3566142,32.14833,32.0013
3,1338,-0.3536223,-0.3565722,32.150116,32.00339
3,1339,-0.3535867,-0.35653055,32.15189,32.005463
3,1340,-0.3535514,-0.3564892,32.153645,32.007523
3,1341,-0.35351637,-0.35644817,32.155388,32.00956
3,1342,-0.3534816,-0.35640746,32.157116,32.011585
3,1343,-0.35344717,-0.35636705,32.158825,32.013596
3,1344,-0.353413,-0.35632697,32.160526,32.01559
3,1345,-0.35337904,-0.35628715,32.162216,32.01757
3,1346,-0.35334536,-0.35624766,32.16389,32.019535
3,1347,-0.35331196,-0.35620847,32.165554,32.021484
3,1348,-0.35327888,-0.35616958,32.1672,32.02342
3,1349,-0.35324603,-0.356131,32.16883,32.025337
3,1350,-0.3532134,-0.35609266,32.170452,32.02724
3,1351,-0.35318106,-0.35605466,32.172062,32.029133
3,1352,-0.353149,-0.35601693,32.17366,32.03101
3,1353,-0.35311717,-0.3559795,32.175243,32.03287
3,1354,-0.35308558,-0.35594234,32.17681,32.034718
3,1355,-0.35305429,-0.35590547,32.178368,32.036552
3,1356,-0.3530232,-0.35586888,32.179916,32.038376
3,1357,-0.35299242,-0.35583255,32.181446,32.04018
3,1358,-0.35296184,-0.35579652,32.18297,32.041973
3,1359,-0.35293147,-0.35576075,32.184475,32.04375
3,1360,-0.3529014,-0.3557253,32.185974,32.045517
3,1361,-0.35287154,-0.35569006,32.187458,32.047268
3,1362,-0.35284197,-0.3556551,32.18893,32.049007
3,1363,-0.35281256,-0.3556204,32.190395,32.050735
3,1364,-0.35278338,-0.355586,32.191845,32.052444
3,1365,-0.35275447,-0.35555184,32.193283,32.054142
3,1366,-0.35272577,-0.35551795,32.19471,32.05583
3,1367,-0.35269737,-0.3554843,32.19612,32.057503
3,1368,-0.35266912,-0.35545093,32.19753,32.059162
3,1369,-0.3526411,-0.3554178,32.19892,32.06081
3,1370,-0.35261333,-0.35538492,32.200302,32.062447
3,1371,-0.3525858,-0.35535228,32.20167,32.064068
3,1372,-0.35255846,-0.3553199,32.20303,32.06568
3,1373,-0.35253137,-0.35528776,32.20438,32.067276
3,1374,-0.35250446,-0.35525587,32.205715,32.068867
3,1375,-0.3524778,-0.35522422,32.207043,32.07044
3,1376,-0.35245132,-0.35519284,32.20836,32.072
3,1377,-0.352425,-0.35516167,32.20967,32.07355
3,1378,-0.352399,-0.35513073,32.210964,32.07509
3,1379,-0.35237306,-0.35510004,32.212254,32.076614
3,1380,-0.35234743,-0.35506958,32.213528,32.078133
3,1381,-0.35232198,-0.35503936,32.214794,32.079636
3,1382,-0.35229677,-0.35500935,32.216045,32.081127
3,1383,-0.35227174,-0.3549796,32.217293,32.082603
3,1384,-0.35224685,-0.35495004,32.21853,32.084076
3,1385,-0.3522222,-0.35492074,32.219757,32.085533
3,1386,-0.35219777,-0.35489166,32.22097,32.08698
3,1387,-0.35217357,-0.35486278,32.222176,32.088417
3,1388,-0.35214943,-0.3548341,32.223377,32.089844
3,1389,-0.35212559,-0.35480568,32.224564,32.091255
3,1390,-0.35210192,-0.3547775,32.22574,32.09266
3,1391,-0.35207844,-0.35474947,32.226906,32.094055
3,1392,-0.35205513,-0.3547217,32.228065,32.095436
3,1393,-0.35203204,-0.35469413,32.229214,32.096806
3,1394,-0.35200912,-0.35466674,32.230354,32.098167
3,1395,-0.35198638,-0.3546396,32.231483,32.099518
3,1396,-0.35196382,-0.35461265,32.23261,32.100857
3,1397,-0.3519414,-0.35458592,32.233723,32.10219
3,1398,-0.35191917,-0.35455936,32.23483,32.103508
3,1399,-0.35189718,-0.35453302,32.235924,32.10482
3,1400,-0.35187533,-0.35450688,32.23701,32.10612
3,1401,-0.35185367,-0.35448095,32.238087,32.107407
3,1402,-0.35183212,-0.3544552,32.23916,32.10869
