series,index,velocity_pred,velocity_gt
3,2206,20.425026,22.304941
3,2207,20.427055,22.307714
3,2208,20.429081,22.310472
3,2209,20.4311,22.313215
3,2210,20.433117,22.315945
3,2211,20.435125,22.318659
3,2212,20.437134,22.32136
3,2213,20.439138,22.324045
3,2214,20.441133,22.326715
3,2215,20.443127,22.329374
3,2216,20.44511,22.332016
3,2217,20.447096,22.334646
3,2218,20.449074,22.337261
3,2219,20.451046,22.339863
3,2220,20.453014,22.34245
3,2221,20.454975,22.345024
3,2222,20.456934,22.347584
3,2223,20.458887,22.35013
3,2224,20.460836,22.352663
3,2225,20.462782,22.355183
3,2226,20.464722,22.357689
3,2227,20.466656,22.360182
3,2228,20.468588,22.362661
3,2229,20.470512,22.365128
3,2230,20.472431,22.36758
3,2231,20.474346,22.37002
3,2232,20.476257,22.372448
3,2233,20.478165,22.374863
3,2234,20.480064,22.377264
3,2235,20.481962,22.379652
3,2236,20.483852,22.382029
3,2237,20.48574,22.384392
3,2238,20.487621,22.386742
3,2239,20.489496,22.38908
3,2240,20.491371,22.391405
3,2241,20.49324,22.393719
3,2242,20.495108,22.39602
3,2243,20.49698,22.39831
3,2244,20.498957,22.400585
3,2245,20.501692,22.40285
3,2246,20.509993,22.405102
3,2247,20.554924,22.407343
3,2248,20.735891,22.40957
3,2249,20.9518,22.411787
3,2250,21.021406,22.413992
3,2251,21.035357,22.416185
3,2252,21.039387,22.418367
3,2253,21.041927,22.420536
3,2254,21.04435,22.422695
3,2255,21.047552,22.42484
3,2256,21.056702,22.426977
3,2257,21.104584,22.4291
3,2258,21.287813,22.431213
3,2259,21.488821,22.433315
3,2260,21.549189,22.435404
3,2261,21.561054,22.437483
3,2262,21.56484,22.43955
3,2263,21.567484,22.441608
3,2264,21.56997,22.443653
3,2265,21.572428,22.445688
3,2266,21.574867,22.447712
3,2267,21.5773,22.449726
3,2268,21.57973,22.451729
3,2269,21.582142,22.45372
3,2270,21.584545,22.4557
3,2271,21.586943,22.457672
3,2272,21.589327,22.459631
3,2273,21.591705,22.46158
3,2274,21.59407,22.46352
3,2275,21.596428,22.465448
3,2276,21.598776,22.467367
3,2277,21.601114,22.469276
3,2278,21.603447,22.471174
3,2279,21.605766,22.47306
3,2280,21.608078,22.47494
3,2281,21.61038,22.476807
3,2282,21.612675,22.478664
3,2283,21.61496,22.480513
3,2284,21.617235,22.482351
3,2285,21.6195,22.484179
3,2286,21.621758,22.485996
3,2287,21.624004,22.487806
3,2288,21.626247,22.489605
3,2289,21.62848,22.491394
3,2290,21.630701,22.493174
3,2291,21.632915,22.494944
3,2292,21.635118,22.496706
3,2293,21.637316,22.498457
3,2294,21.639505,22.500198
3,2295,21.641682,22.50193
3,2296,21.643852,22.503654
3,2297,21.646019,22.50537
3,2298,21.648172,22.507074
3,2299,21.650318,22.50877
3,2300,21.652454,22.510456
3,2301,21.654585,22.512135
3,2302,21.656704,22.513803
3,2303,21.658817,22.515463
3,2304,21.66092,22.517115
3,2305,21.663017,22.518757
3,2306,21.665106,22.52039
3,2307,21.667185,22.522015
3,2308,21.669256,22.52363
3,2309,21.67132,22.525238
3,2310,21.673378,22.526836
3,2311,21.675426,22.528427
3,2312,21.677465,22.530008
3,2313,21.6795,22.531582
3,2314,21.681524,22.533146
3,2315,21.683538,22.534702
3,2316,21.685549,22.53625
3,2317,21.68755,22.53779
3,2318,21.689547,22.539322
3,2319,21.69153,22.540844
3,2320,21.693508,22.542358
3,2321,21.69548,22.543867
3,2322,21.697443,22.545364
3,2323,21.6994,22.546856
3,2324,21.70135,22.548338
3,2325,21.70329,22.549814
3,2326,21.705223,22.551281
3,2327,21.707153,22.55274
3,2328,21.709072,22.554192
3,2329,21.710987,22.555634
3,2330,21.71289,22.55707
3,2331,21.714788,22.558498
3,2332,21.716679,22.55992
3,2333,21.71856,22.56133
3,2334,21.72044,22.562737
3,2335,21.72231,22.564135
3,2336,21.724173,22.565525
3,2337,21.72603,22.566908
3,2338,21.727875,22.568283
3,2339,21.729721,22.56965
3,2340,21.731554,22.57101
3,2341,21.733385,22.572365
3,2342,21.735207,22.57371
3,2343,21.737022,22.575048
3,2344,21.73883,22.57638
3,2345,21.740631,22.577705
3,2346,21.742428,22.579021
3,2347,21.744219,22.580332
3,2348,21.745998,22.581636
3,2349,21.747774,22.582932
3,2350,21.749546,22.58422
3,2351,21.751308,22.585503
3,2352,21.753063,22.586779
3,2353,21.754814,22.588047
3,2354,21.756557,22.58931
3,2355,21.758299,22.590565
3,2356,21.760025,22.591812
3,2357,21.761755,22.593054
3,2358,21.763474,22.59429
3,2359,21.765184,22.595516
3,2360,21.766895,22.596739
3,2361,21.768595,22.597954
3,2362,21.770292,22.599163
3,2363,21.771978,22.600365
3,2364,21.77366,22.60156
3,2365,21.77534,22.602749
3,2366,21.777012,22.603931
3,2367,21.778679,22.605108
3,2368,21.780334,22.60628
3,2369,21.781992,22.607443
3,2370,21.783638,22.6086
3,2371,21.785282,22.60975
3,2372,21.786919,22.610897
3,2373,21.788548,22.612036
3,2374,21.790176,22.613169
3,2375,21.791794,22.614296
3,2376,21.793411,22.615416
3,2377,21.795017,22.616531
3,2378,21.796623,22.61764
3,2379,21.798216,22.618742
3,2380,21.79981,22.619839
3,2381,21.801397,22.62093
3,2382,21.802982,22.622015
3,2383,21.804556,22.623095
3,2384,21.806128,22.624168
3,2385,21.807692,22.625235
3,2386,21.809256,22.626297
3,2387,21.810808,22.627354
3,2388,21.81236,22.628403
3,2389,21.813908,22.629448
3,2390,21.815443,22.630487
3,2391,21.81698,22.631521
3,2392,21.818508,22.63255
3,2393,21.820036,22.633572
3,2394,21.821558,22.634588
3,2395,21.823069,22.635601
3,2396,21.82458,22.636606
3,2397,21.826084,22.637608
3,2398,21.827583,22.638603
3,2399,21.829082,22.639593
3,2400,21.83057,22.640577
3,2401,21.832054,22.641556
3,2402,21.833536,22.64253
3,2403,21.835009,22.6435
3,2404,21.836483,22.644463
3,2405,21.837952,22.645422
3,2406,21.83941,22.646374
3,2407,21.840866,22.647324
3,2408,21.842323,22.648266
3,2409,21.84377,22.649204
3,2410,21.845211,22.650137
3,2411,21.846653,22.651064
3,2412,21.848085,22.651987
3,2413,21.849516,22.652905
3,2414,21.850943,22.653818
3,2415,21.852362,22.654726
3,2416,21.85378,22.65563
3,2417,21.855192,22.656527
3,2418,21.856598,22.657421
3,2419,21.858004,22.65831
3,2420,21.859404,22.659193
3,2421,21.860794,22.660072
3,2422,21.862186,22.660946
3,2423,21.863573,22.661816
3,2424,21.864956,22.662682
3,2425,21.866333,22.663542
3,2426,21.867708,22.664396
3,2427,21.869076,22.665249
3,2428,21.870441,22.666094
3,2429,21.871805,22.666937
3,2430,21.873161,22.667774
3,2431,21.874514,22.668606
3,2432,21.875866,22.669436
3,2433,21.877209,22.67026
3,2434,21.878551,22.671078
3,2435,21.87989,22.671894
3,2436,21.881222,22.672705
3,2437,21.88255,22.67351
3,2438,21.883877,22.674313
3,2439,21.8852,22.67511
3,2440,21.886517,22.675903
3,2441,21.88783,22.676693
3,2442,21.88914,22.677477
3,2443,21.890444,22.678257
3,2444,21.89175,22.679033
3,2445,21.893047,22.679806
3,2446,21.894344,22.680574
3,2447,21.895632,22.681337
3,2448,21.896921,22.682096
3,2449,21.898205,22.682854
3,2450,21.899487,22.683605
3,2451,21.900764,22.684351
3,2452,21.902037,22.685095
3,2453,21.903305,22.685835
3,2454,21.90457,22.68657
3,2455,21.90583,22.687302
3,2456,21.90709,22.688028
3,2457,21.90835,22.688753
3,2458,21.9096,22.689472
3,2459,21.910847,22.690187
3,2460,21.912092,22.6909
3,2461,21.913334,22.691608
3,2462,21.914574,22.692312
3,2463,21.915806,22.693012
3,2464,21.917036,22.69371
3,2465,21.918266,22.694403
3,2466,21.91949,22.695091
3,2467,21.92071,22.695778
3,2468,21.921928,22.696459
3,2469,21.923145,22.697138
3,2470,21.924355,22.697811
3,2471,21.925564,22.698483
3,2472,21.926767,22.69915
3,2473,21.927969,22.699814
3,2474,21.929167,22.700474
3,2475,21.930363,22.70113
3,2476,21.931551,22.701782
3,2477,21.93274,22.702433
3,2478,21.933926,22.703077
3,2479,21.935108,22.70372
3,2480,21.936287,22.70436
3,2481,21.937464,22.704994
3,2482,21.938635,22.705627
3,2483,21.939808,22.706255
3,2484,21.94097,22.70688
3,2485,21.942137,22.707502
3,2486,21.943298,22.708122
3,2487,21.944454,22.708736
3,2488,21.94561,22.709349
3,2489,21.94676,22.709957
3,2490,21.947908,22.710562
3,2491,21.949055,22.711164
3,2492,21.9502,22.711763
3,2493,21.95134,22.712358
3,2494,21.95247,22.71295
3,2495,21.953606,22.71354
3,2496,21.954737,22.714127
3,2497,21.955868,22.714708
3,2498,21.956993,22.715288
3,2499,21.958115,22.715864
3,2500,21.959236,22.716438
3,2501,21.960352,22.717009
3,2502,21.961468,22.717575
3,2503,21.962576,22.71814
3,2504,21.963684,22.7187
3,2505,21.964792,22.71926
3,2506,21.965893,22.719814
3,2507,21.966993,22.720366
3,2508,21.968092,22.720915
3,2509,21.969185,22.72146
3,2510,21.97028,22.722004
3,2511,21.971367,22.722544
3,2512,21.972454,22.723082
3,2513,21.973541,22.723616
3,2514,21.974619,22.724148
3,2515,21.975697,22.724676
3,2516,21.976776,22.7252
3,2517,21.977852,22.725725
3,2518,21.97892,22.726244
3,2519,21.979986,22.72676
3,2520,21.981052,22.727276
3,2521,21.982115,22.727789
3,2522,21.983175,22.728296
3,2523,21.984236,22.728804
3,2524,21.98529,22.729307
3,2525,21.986341,22.729807
3,2526,21.987392,22.730305
3,2527,21.988441,22.7308
3,2528,21.989485,22.731293
3,2529,21.990528,22.731783
3,2530,21.99157,22.732271
3,2531,21.992607,22.732756
3,2532,21.993643,22.733238
3,2533,21.994677,22.733717
3,2534,21.995705,22.734194
3,2535,21.996735,22.734669
3,2536,21.997757,22.73514
3,2537,21.998781,22.73561
3,2538,21.9998,22.736076
3,2539,22.000822,22.73654
3,2540,22.00184,22.737001
3,2541,22.002851,22.737461
3,2542,22.00386,22.737917
3,2543,22.004871,22.73837
3,2544,22.005877,22.738823
3,2545,22.006884,22.739273
3,2546,22.007887,22.73972
3,2547,22.008886,22.740164
3,2548,22.009882,22.740606
3,2549,22.010878,22.741045
3,2550,22.01187,22.741484
3,2551,22.012861,22.741919
3,2552,22.013847,22.74235
3,2553,22.014835,22.74278
3,2554,22.015818,22.743208
3,2555,22.0168,22.743633
3,2556,22.017778,22.744057
3,2557,22.018757,22.744478
3,2558,22.019733,22.744898
3,2559,22.020706,22.745314
3,2560,22.021675,22.745728
3,2561,22.022644,22.74614
3,2562,22.023611,22.74655
3,2563,22.02457,22.746956
3,2564,22.025534,22.747362
3,2565,22.026495,22.747765
3,2566,22.02745,22.748167
3,2567,22.02841,22.748566
3,2568,22.02936,22.748962
3,2569,22.03031,22.749355
3,2570,22.03126,22.749748
3,2571,22.032207,22.75014
3,2572,22.033154,22.750526
3,2573,22.034094,22.750912
3,2574,22.035034,22.751297
3,2575,22.035978,22.751678
3,2576,22.036911,22.752058
3,2577,22.037846,22.752436
3,2578,22.038776,22.752811
3,2579,22.03971,22.753185
3,2580,22.040636,22.753557
3,2581,22.041561,22.753927
3,2582,22.042486,22.754293
3,2583,22.04341,22.75466
3,2584,22.044329,22.755024
3,2585,22.045248,22.755384
3,2586,22.046162,22.755745
3,2587,22.047077,22.756102
3,2588,22.04799,22.756458
3,2589,22.048903,22.756813
3,2590,22.049812,22.757164
3,2591,22.050716,22.757515
3,2592,22.051619,22.757862
3,2593,22.05252,22.75821
3,2594,22.053423,22.758553
3,2595,22.054321,22.758896
3,2596,22.055218,22.759237
3,2597,22.056114,22.759575
3,2598,22.057005,22.759912
3,2599,22.057898,22.760248
3,2600,22.058784,22.76058
3,2601,22.059673,22.760912
3,2602,22.060558,22.761242
3,2603,22.06144,22.76157
3,2604,22.062325,22.761896
3,2605,22.063204,22.76222
3,2606,22.064081,22.762545
3,2607,22.064955,22.762865
3,2608,22.065832,22.763184
3,2609,22.066704,22.763502
3,2610,22.067572,22.763817
3,2611,22.068443,22.764132
3,2612,22.069307,22.764444
3,2613,22.070171,22.764755
3,2614,22.071033,22.765064
3,2615,22.071898,22.765371
3,2616,22.072756,22.765676
3,2617,22.073616,22.76598
3,2618,22.074472,22.766283
3,2619,22.075325,22.766584
3,2620,22.076176,22.766882
3,2621,22.077028,22.76718
3,2622,22.077875,22.767477
3,2623,22.078724,22.76777
3,2624,22.079567,22.768063
3,2625,22.080414,22.768354
3,2626,22.081255,22.768644
3,2627,22.082104,22.768932
3,2628,22.082993,22.769218
3,2629,22.084208,22.769503
3,2630,22.087597,22.769787
3,2631,22.102112,22.770067
3,2632,22.135864,22.770348
3,2633,22.16642,22.770626
3,2634,22.183775,22.770905
3,2635,22.192469,22.77118
3,2636,22.197363,22.771454
3,2637,22.200922,22.771727
3,2638,22.204052,22.771997
3,2639,22.20702,22.772268
3,2640,22.209896,22.772537
3,2641,22.212704,22.772802
3,2642,22.215443,22.77307
3,2643,22.218124,22.773333
3,2644,22.220762,22.773596
3,2645,22.223396,22.773857
3,2646,22.22632,22.774117
3,2647,22.231571,22.774374
3,2648,22.253223,22.774632
3,2649,22.360018,22.774887
3,2650,22.586998,22.77514
3,2651,22.703701,22.775394
3,2652,22.728474,22.775644
3,2653,22.733938,22.775896
3,2654,22.736536,22.776144
3,2655,22.73877,22.776392
3,2656,22.74095,22.776638
3,2657,22.743116,22.776882
3,2658,22.745264,22.777124
3,2659,22.747393,22.777367
3,2660,22.749506,22.777609
3,2661,22.751596,22.777847
3,2662,22.753666,22.778086
3,2663,22.755722,22.778322
3,2664,22.757757,22.778559
3,2665,22.759773,22.778791
3,2666,22.761774,22.779026
3,2667,22.763758,22.779257
3,2668,22.765724,22.779488
3,2669,22.767677,22.779716
3,2670,22.769608,22.779945
3,2671,22.77153,22.780172
3,2672,22.773434,22.780397
3,2673,22.775324,22.78062
3,2674,22.777197,22.780844
3,2675,22.779058,22.781067
3,2676,22.780907,22.781286
3,2677,22.78274,22.781507
3,2678,22.78456,22.781725
3,2679,22.786366,22.781942
3,2680,22.788162,22.782158
3,2681,22.789948,22.782373
3,2682,22.791718,22.782587
3,2683,22.793476,22.782799
3,2684,22.795223,22.78301
3,2685,22.796959,22.78322
3,2686,22.798683,22.78343
3,2687,22.8004,22.783638
3,2688,22.802101,22.783844
3,2689,22.803797,22.78405
3,2690,22.805481,22.784254
3,2691,22.807156,22.784458
3,2692,22.808817,22.78466
3,2693,22.81047,22.78486
3,2694,22.812115,22.78506
3,2695,22.813751,22.78526
3,2696,22.81538,22.785458
3,2697,22.817,22.785656
3,2698,22.818607,22.78585
3,2699,22.820208,22.786045
3,2700,22.8218,22.78624
3,2701,22.823387,22.786432
3,2702,22.824963,22.786623
3,2703,22.82653,22.786814
3,2704,22.828094,22.787004
3,2705,22.829647,22.787191
3,2706,22.831192,22.78738
3,2707,22.83273,22.787567
3,2708,22.834263,22.787752
3,2709,22.835789,22.787937
3,2710,22.837303,22.78812
3,2711,22.838814,22.788301
3,2712,22.840319,22.788485
3,2713,22.841816,22.788664
3,2714,22.843307,22.788843
3,2715,22.844788,22.789022
3,2716,22.846266,22.7892
3,2717,22.847744,22.789377
3,2718,22.849205,22.789553
3,2719,22.850668,22.789726
3,2720,22.85212,22.7899
3,2721,22.853563,22.790073
3,2722,22.855005,22.790245
3,2723,22.856438,22.790417
3,2724,22.857868,22.790586
3,2725,22.859295,22.790756
3,2726,22.860714,22.790924
3,2727,22.862127,22.79109
3,2728,22.863533,22.791258
3,2729,22.864933,22.791422
3,2730,22.866331,22.791588
3,2731,22.867723,22.791752
3,2732,22.869108,22.791914
3,2733,22.87049,22.792076
3,2734,22.871864,22.792236
3,2735,22.873236,22.792397
3,2736,22.8746,22.792557
3,2737,22.875961,22.792715
3,2738,22.877316,22.792871
3,2739,22.87867,22.79303
3,2740,22.880033,22.793184
3,2741,22.8815,22.79334
3,2742,22.883734,22.793493
3,2743,22.891441,22.793648
3,2744,22.934534,22.7938
3,2745,23.112595,22.793951
3,2746,23.338633,22.794102
3,2747,23.410881,22.794252
3,2748,23.42325,22.794401
3,2749,23.426003,22.79455
3,2750,23.427536,22.794699
3,2751,23.428932,22.794846
3,2752,23.43033,22.79499
3,2753,23.431726,22.795135
3,2754,23.433128,22.79528
3,2755,23.43452,22.795424
3,2756,23.435915,22.795567
3,2757,23.4373,22.79571
3,2758,23.438683,22.79585
3,2759,23.440063,22.795992
3,2760,23.441437,22.796131
3,2761,23.442802,22.79627
3,2762,23.444166,22.796408
3,2763,23.445526,22.796545
3,2764,23.44688,22.796682
3,2765,23.448227,22.796818
3,2766,23.449575,22.796953
3,2767,23.450918,22.797089
3,2768,23.452253,22.797222
3,2769,23.453583,22.797356
3,2770,23.454908,22.797487
3,2771,23.456232,22.797619
3,2772,23.457552,22.79775
3,2773,23.458862,22.79788
3,2774,23.460173,22.79801
3,2775,23.46148,22.79814
3,2776,23.46278,22.798267
3,2777,23.464073,22.798395
3,2778,23.465366,22.798521
3,2779,23.466654,22.798649
3,2780,23.46794,22.798773
3,2781,23.469215,22.798899
3,2782,23.470491,22.799023
3,2783,23.47176,22.799145
3,2784,23.473026,22.799269
3,2785,23.47429,22.79939
3,2786,23.475557,22.799511
3,2787,23.476862,22.799633
3,2788,23.478498,22.799753
3,2789,23.482601,22.799871
3,2790,23.504148,22.799992
3,2791,23.62327,22.80011
3,2792,23.923683,22.800226
3,2793,24.116606,22.800343
3,2794,24.166899,22.800459
3,2795,24.177528,22.800575
3,2796,24.180815,22.80069
3,2797,24.182917,22.800804
3,2798,24.184818,22.800919
3,2799,24.186676,22.801031
3,2800,24.188517,22.801144
3,2801,24.190344,22.801256
3,2802,24.19216,22.801367
3,2803,24.193964,22.801477
3,2804,24.195765,22.801588
3,2805,24.197554,22.801697
3,2806,24.199331,22.801805
3,2807,24.201109,22.801914
3,2808,24.202877,22.802023
3,2809,24.204638,22.80213
3,2810,24.206387,22.802237
3,2811,24.208134,22.802341
3,2812,24.209871,22.802446
3,2813,24.211601,22.802551
3,2814,24.213324,22.802656
3,2815,24.215042,22.80276
3,2816,24.216753,22.802862
3,2817,24.218452,22.802965
3,2818,24.220152,22.803068
3,2819,24.221842,22.80317
3,2820,24.223524,22.80327
3,2821,24.225199,22.80337
3,2822,24.226868,22.80347
3,2823,24.22853,22.80357
3,2824,24.230183,22.803669
3,2825,24.231833,22.803766
3,2826,24.233473,22.803864
3,2827,24.235107,22.80396
3,2828,24.236736,22.804058
3,2829,24.238354,22.804153
3,2830,24.239971,22.804249
3,2831,24.241577,22.804344
3,2832,24.243177,22.80444
3,2833,24.244772,22.804533
3,2834,24.24636,22.804626
3,2835,24.24794,22.80472
3,2836,24.24952,22.804811
3,2837,24.251085,22.804905
3,2838,24.252647,22.804996
3,2839,24.254204,22.805086
3,2840,24.255753,22.805178
3,2841,24.257296,22.805267
3,2842,24.25884,22.805357
3,2843,24.26041,22.805447
3,2844,24.262241,22.805534
3,2845,24.266031,22.805622
3,2846,24.283749,22.80571
3,2847,24.381231,22.805798
3,2848,24.640545,22.805883
3,2849,24.817257,22.80597
3,2850,24.864264,22.806055
3,2851,24.874231,22.80614
3,2852,24.877413,22.806227
3,2853,24.879532,22.80631
3,2854,24.88149,22.806395
3,2855,24.88343,22.806477
3,2856,24.88536,22.80656
3,2857,24.887287,22.806643
3,2858,24.889206,22.806725
3,2859,24.891119,22.806807
3,2860,24.893023,22.806889
3,2861,24.894915,22.806969
3,2862,24.8968,22.807049
3,2863,24.898674,22.807129
3,2864,24.90054,22.807209
3,2865,24.902393,22.807287
3,2866,24.904243,22.807365
3,2867,24.906078,22.807444
3,2868,24.907906,22.807522
3,2869,24.909727,22.807598
3,2870,24.911537,22.807676
3,2871,24.913338,22.807753
3,2872,24.915129,22.807829
3,2873,24.916912,22.807903
3,2874,24.918686,22.80798
3,2875,24.920452,22.808054
3,2876,24.922207,22.808128
3,2877,24.92397,22.808203
3,2878,24.925802,22.808275
3,2879,24.928228,22.80835
3,2880,24.934875,22.808422
3,2881,24.963415,22.808495
3,2882,25.023813,22.808567
3,2883,25.067781,22.808638
3,2884,25.091068,22.80871
3,2885,25.104664,22.80878
3,2886,25.114191,22.808851
3,2887,25.122044,22.808922
3,2888,25.129156,22.80899
3,2889,25.135868,22.80906
3,2890,25.14233,22.80913
3,2891,25.14861,22.809198
3,2892,25.15474,22.809265
3,2893,25.160748,22.809334
3,2894,25.166649,22.8094
3,2895,25.172453,22.809467
3,2896,25.178173,22.809534
3,2897,25.183805,22.8096
3,2898,25.18936,22.809668
3,2899,25.194836,22.809732
3,2900,25.200237,22.8098
3,2901,25.205568,22.809864
3,2902,25.210821,22.809929
3,2903,25.216007,22.809992
3,2904,25.221117,22.810057
3,2905,25.226156,22.81012
3,2906,25.231125,22.810183
3,2907,25.236023,22.810246
3,2908,25.24085,22.810308
3,2909,25.24561,22.810371
3,2910,25.250296,22.810432
3,2911,25.254913,22.810493
3,2912,25.259468,22.810555
3,2913,25.26395,22.810616
3,2914,25.268366,22.810677
3,2915,25.272713,22.810738
3,2916,25.276999,22.810797
3,2917,25.281212,22.810856
3,2918,25.285366,22.810915
3,2919,25.289454,22.810974
3,2920,25.293478,22.811033
3,2921,25.297438,22.81109
3,2922,25.301342,22.81115
3,2923,25.305183,22.811207
3,2924,25.30896,22.811264
3,2925,25.312677,22.811321
3,2926,25.316338,22.811378
3,2927,25.31994,22.811434
3,2928,25.323488,22.811491
3,2929,25.326979,22.811546
3,2930,25.330414,22.811602
3,2931,25.333797,22.811657
3,2932,25.337122,22.811712
3,2933,25.340397,22.811766
3,2934,25.34362,22.811821
3,2935,25.346794,22.811874
3,2936,25.34992,22.811928
3,2937,25.352993,22.811981
3,2938,25.35602,22.812035
3,2939,25.359001,22.812088
3,2940,25.361933,22.81214
3,2941,25.364822,22.812193
3,2942,25.367664,22.812244
3,2943,25.370464,22.812296
3,2944,25.37322,22.812347
3,2945,25.375937,22.812399
3,2946,25.37861,22.812449
3,2947,25.381248,22.8125
3,2948,25.38384,22.81255
3,2949,25.386398,22.812601
3,2950,25.388914,22.81265
3,2951,25.391396,22.8127
3,2952,25.39384,22.812748
3,2953,25.396246,22.812798
3,2954,25.398623,22.812847
3,2955,25.400959,22.812895
3,2956,25.403267,22.812943
3,2957,25.405537,22.81299
3,2958,25.407778,22.813038
3,2959,25.409985,22.813086
3,2960,25.41216,22.813133
3,2961,25.41431,22.813179
3,2962,25.416426,22.813227
3,2963,25.418514,22.813272
3,2964,25.420572,22.813318
3,2965,25.422604,22.813364
3,2966,25.424606,22.81341
3,2967,25.426584,22.813456
