series,index,velocity_pred,velocity_gt
3,917,70.45911,66.41059
3,918,70.48963,66.5871
3,919,70.517784,66.76082
3,920,70.543915,66.93179
3,921,70.56828,67.10007
3,922,70.59116,67.26566
3,923,70.612724,67.428635
3,924,70.633125,67.589005
3,925,70.65254,67.7468
3,926,70.67106,67.902084
3,927,70.6888,68.05486
3,928,70.70583,68.20519
3,929,70.72225,68.35309
3,930,70.73808,68.4986
3,931,70.75343,68.64175
3,932,70.768486,68.78258
3,933,70.784454,68.92112
3,934,70.809746,69.057396
3,935,70.89309,69.19145
3,936,71.12125,69.32331
3,937,71.3004,69.45301
3,938,71.3566,69.58058
3,939,71.38068,69.706055
3,940,71.41188,69.82946
3,941,71.481026,69.95082
3,942,71.5653,70.07018
3,943,71.626785,70.18757
3,944,71.66341,70.303
3,945,71.688126,70.41651
3,946,71.70859,70.52814
3,947,71.727425,70.6379
3,948,71.745804,70.745834
3,949,71.76749,70.85196
3,950,71.80683,70.95631
3,951,71.859024,71.05891
3,952,71.889,71.15978
3,953,71.90321,71.25896
3,954,71.91457,71.35647
3,955,71.926445,71.452324
3,956,71.9385,71.54657
3,957,71.95017,71.63922
3,958,71.961174,71.7303
3,959,71.971504,71.81983
3,960,71.981155,71.90785
3,961,71.9902,71.99437
3,962,71.99866,72.079414
3,963,72.00661,72.16302
3,964,72.014046,72.245186
3,965,72.021065,72.32596
3,966,72.02765,72.40534
3,967,72.03387,72.483376
3,968,72.03971,72.56007
3,969,72.04525,72.635445
3,970,72.05048,72.709526
3,971,72.05545,72.78234
3,972,72.060165,72.8539
3,973,72.064644,72.92422
3,974,72.06892,72.99333
3,975,72.07305,73.06126
3,976,72.077415,73.128006
3,977,72.08456,73.193596
3,978,72.10643,73.25806
3,979,72.14926,73.3214
3,980,72.1773,73.38365
3,981,72.185486,73.44482
3,982,72.18734,73.50492
3,983,72.18908,73.56398
3,984,72.19154,73.62202
3,985,72.194405,73.67904
3,986,72.19736,73.73507
3,987,72.20045,73.79012
3,988,72.20474,73.84422
3,989,72.21821,73.89737
3,990,72.28895,73.94959
3,991,72.5233,74.0009
3,992,72.74893,74.051315
3,993,72.90989,74.100845
3,994,73.163895,74.14951
3,995,73.30974,74.19732
3,996,73.34296,74.24429
3,997,73.35016,74.29044
3,998,73.353165,74.33578
3,999,73.35548,74.38032
3,1000,73.3576,74.42408
3,1001,73.35962,74.467064
3,1002,73.36159,74.5093
3,1003,73.36351,74.55079
3,1004,73.365395,74.591545
3,1005,73.36725,74.631584
3,1006,73.36908,74.67092
3,1007,73.37089,74.70956
3,1008,73.37268,74.74751
3,1009,73.374435,74.784805
3,1010,73.37619,74.821434
3,1011,73.377914,74.857414
3,1012,73.37963,74.89275
3,1013,73.381325,74.927475
3,1014,73.38302,74.96158
3,1015,73.38468,74.99508
3,1016,73.386345,75.027985
3,1017,73.38799,75.0603
3,1018,73.389626,75.09206
3,1019,73.39125,75.12324
3,1020,73.39287,75.15387
3,1021,73.39447,75.18396
3,1022,73.396065,75.21352
3,1023,73.39765,75.242546
3,1024,73.39922,75.27106
3,1025,73.40079,75.299065
3,1026,73.40234,75.32657
3,1027,73.4039,75.353584
3,1028,73.40544,75.38013
3,1029,73.406975,75.40619
3,1030,73.40851,75.431786
3,1031,73.41003,75.45693
3,1032,73.41154,75.48163
3,1033,73.41304,75.50588
3,1034,73.41454,75.5297
3,1035,73.41603,75.5531
3,1036,73.41751,75.57608
3,1037,73.41899,75.59865
3,1038,73.420456,75.62081
3,1039,73.42193,75.64258
3,1040,73.423386,75.66396
3,1041,73.424835,75.68496
3,1042,73.426285,75.70558
3,1043,73.427734,75.72584
3,1044,73.42916,75.74573
3,1045,73.430595,75.76527
3,1046,73.432014,75.78445
3,1047,73.43343,75.80329
3,1048,73.434845,75.8218
3,1049,73.43625,75.83997
3,1050,73.43765,75.85782
3,1051,73.43905,75.87534
3,1052,73.440445,75.89256
3,1053,73.44182,75.90946
3,1054,73.44321,75.92606
3,1055,73.44457,75.94237
3,1056,73.44596,75.95838
3,1057,73.44732,75.974106
3,1058,73.44867,75.98955
3,1059,73.450035,76.004715
3,1060,73.45138,76.01961
3,1061,73.45272,76.03423
3,1062,73.45407,76.04859
3,1063,73.45541,76.0627
3,1064,73.456726,76.076546
3,1065,73.45805,76.09015
3,1066,73.459366,76.10351
3,1067,73.46069,76.11662
3,1068,73.462006,76.1295
3,1069,73.46331,76.14215
3,1070,73.464615,76.15457
3,1071,73.46591,76.16677
3,1072,73.46721,76.17875
3,1073,73.4685,76.19051
3,1074,73.46978,76.202065
3,1075,73.471054,76.21341
3,1076,73.472336,76.22455
3,1077,73.47361,76.23549
3,1078,73.47487,76.24623
3,1079,73.47614,76.256775
3,1080,73.4774,76.267136
3,1081,73.478645,76.277306
3,1082,73.47991,76.28729
3,1083,73.481155,76.297104
3,1084,73.4824,76.30673
3,1085,73.48363,76.31619
3,1086,73.48486,76.32548
3,1087,73.4861,76.334595
3,1088,73.48732,76.34355
3,1089,73.48854,76.35235
3,1090,73.48976,76.360985
3,1091,73.49098,76.36946
3,1092,73.492195,76.377785
3,1093,73.4934,76.38596
3,1094,73.49459,76.39399
3,1095,73.4958,76.40188
3,1096,73.496994,76.409615
3,1097,73.498184,76.41722
3,1098,73.49938,76.42468
3,1099,73.50055,76.432014
3,1100,73.50174,76.43921
3,1101,73.50292,76.44627
3,1102,73.50408,76.45322
3,1103,73.50524,76.46003
3,1104,73.506424,76.46672
3,1105,73.50758,76.47329
3,1106,73.508736,76.479744
3,1107,73.5099,76.48608
3,1108,73.51105,76.4923
3,1109,73.51219,76.498405
3,1110,73.51334,76.5044
3,1111,73.51448,76.51029
3,1112,73.515625,76.516075
3,1113,73.51675,76.52175
3,1114,73.51788,76.52733
3,1115,73.519005,76.53281
3,1116,73.520134,76.53818
3,1117,73.521255,76.54346
3,1118,73.52238,76.548645
3,1119,73.52349,76.553734
3,1120,73.5246,76.55873
3,1121,73.52571,76.56364
3,1122,73.52681,76.56845
3,1123,73.5279,76.57318
3,1124,73.529015,76.57783
3,1125,73.530106,76.58239
3,1126,73.5312,76.58687
3,1127,73.53228,76.59127
3,1128,73.53336,76.59559
3,1129,73.534454,76.59982
3,1130,73.53553,76.60399
3,1131,73.53661,76.60808
3,1132,73.53768,76.61209
3,1133,73.53875,76.616035
3,1134,73.53982,76.6199
3,1135,73.54088,76.6237
3,1136,73.54194,76.62743
3,1137,73.54299,76.631096
3,1138,73.54405,76.6347
3,1139,73.54511,76.63823
3,1140,73.54614,76.64169
3,1141,73.54719,76.6451
3,1142,73.54824,76.648445
3,1143,73.54928,76.651726
3,1144,73.550316,76.65495
3,1145,73.551346,76.65812
3,1146,73.552376,76.661224
3,1147,73.55341,76.664276
3,1148,73.55443,76.667274
3,1149,73.55545,76.67022
3,1150,73.55647,76.6731
3,1151,73.55749,76.67594
3,1152,73.5585,76.67873
3,1153,73.559525,76.681465
3,1154,73.560524,76.68414
3,1155,73.56153,76.68678
3,1156,73.56253,76.68937
3,1157,73.56354,76.69192
3,1158,73.56454,76.69441
3,1159,73.56552,76.69686
3,1160,73.56652,76.699265
3,1161,73.56751,76.70163
3,1162,73.5685,76.70395
3,1163,73.56949,76.70623
3,1164,73.57046,76.708466
3,1165,73.57144,76.710655
3,1166,73.57241,76.712814
3,1167,73.573395,76.714935
3,1168,73.57436,76.71701
3,1169,73.57533,76.719055
3,1170,73.576294,76.721054
3,1171,73.577255,76.72302
3,1172,73.578224,76.72495
3,1173,73.57918,76.72685
3,1174,73.58013,76.728714
3,1175,73.581085,76.730545
3,1176,73.58204,76.73234
3,1177,73.582985,76.7341
3,1178,73.58394,76.73583
3,1179,73.584885,76.73753
3,1180,73.585815,76.739204
3,1181,73.58676,76.740845
3,1182,73.587685,76.74245
3,1183,73.58862,76.74403
3,1184,73.589554,76.74558
3,1185,73.590485,76.7471
3,1186,73.5914,76.7486
3,1187,73.59233,76.75007
3,1188,73.59325,76.75151
3,1189,73.59416,76.75292
3,1190,73.59509,76.75432
3,1191,73.59603,76.755684
3,1192,73.59706,76.75702
3,1193,73.5989,76.75834
3,1194,73.606606,76.75963
3,1195,73.65282,76.760895
3,1196,73.84113,76.76214
3,1197,74.06427,76.76337
3,1198,74.13594,76.764565
3,1199,74.1499,76.76575
3,1200,74.15322,76.7669
3,1201,74.154755,76.768036
3,1202,74.155945,76.76915
3,1203,74.15706,76.77025
3,1204,74.158134,76.771324
3,1205,74.159195,76.772385
3,1206,74.16025,76.773415
3,1207,74.161285,76.77444
3,1208,74.16234,76.77544
3,1209,74.163376,76.77642
3,1210,74.1644,76.77738
3,1211,74.16543,76.77833
3,1212,74.16645,76.77926
3,1213,74.16747,76.78017
3,1214,74.16848,76.78107
3,1215,74.169495,76.781944
3,1216,74.1705,76.78281
3,1217,74.17152,76.78365
3,1218,74.172516,76.78449
3,1219,74.17351,76.78531
3,1220,74.17451,76.78611
3,1221,74.1755,76.786896
3,1222,74.1765,76.787674
3,1223,74.17748,76.78843
3,1224,74.17846,76.78918
3,1225,74.17944,76.78991
3,1226,74.18041,76.79063
3,1227,74.181404,76.791336
3,1228,74.18237,76.79203
3,1229,74.183334,76.79271
3,1230,74.1843,76.79337
3,1231,74.185265,76.79403
3,1232,74.18622,76.79468
3,1233,74.187195,76.79531
3,1234,74.18813,76.79593
3,1235,74.18909,76.79654
3,1236,74.19004,76.79714
3,1237,74.19099,76.79773
3,1238,74.19193,76.7983
3,1239,74.19286,76.798874
3,1240,74.19381,76.79943
3,1241,74.19474,76.79997
3,1242,74.19568,76.800514
3,1243,74.1966,76.80104
3,1244,74.197525,76.80155
3,1245,74.19845,76.80206
3,1246,74.19937,76.80256
3,1247,74.20029,76.80305
3,1248,74.2012,76.80353
3,1249,74.20211,76.804
3,1250,74.203026,76.80447
3,1251,74.20393,76.804924
3,1252,74.20485,76.80537
3,1253,74.20575,76.80581
3,1254,74.206635,76.80624
3,1255,74.20754,76.80666
3,1256,74.208435,76.807076
3,1257,74.20933,76.80748
3,1258,74.21021,76.807884
3,1259,74.2111,76.80827
3,1260,74.21199,76.80866
3,1261,74.212875,76.809044
3,1262,74.213745,76.80941
3,1263,74.21462,76.80978
3,1264,74.2155,76.810135
3,1265,74.21637,76.810486
3,1266,74.21723,76.81084
3,1267,74.2181,76.81117
3,1268,74.21897,76.81151
3,1269,74.219826,76.81184
3,1270,74.22068,76.81216
3,1271,74.22154,76.81247
3,1272,74.22239,76.81278
3,1273,74.22324,76.81309
3,1274,74.224106,76.813385
3,1275,74.224945,76.813675
3,1276,74.22579,76.813965
3,1277,74.22663,76.81425
3,1278,74.22748,76.81452
3,1279,74.22831,76.8148
3,1280,74.22914,76.81506
3,1281,74.22997,76.81533
3,1282,74.230804,76.81558
3,1283,74.231636,76.81584
3,1284,74.23246,76.816086
3,1285,74.233284,76.81633
3,1286,74.2341,76.816574
3,1287,74.234924,76.8168
3,1288,74.23574,76.81704
3,1289,74.236565,76.81726
3,1290,74.23737,76.81749
3,1291,74.238174,76.8177
3,1292,74.23899,76.81792
3,1293,74.2398,76.81813
3,1294,74.240585,76.81834
3,1295,74.24139,76.81854
3,1296,74.242195,76.81874
3,1297,74.24299,76.81894
3,1298,74.243774,76.81913
3,1299,74.24457,76.81932
3,1300,74.24536,76.8195
3,1301,74.24615,76.81969
3,1302,74.24693,76.81986
3,1303,74.24773,76.82004
3,1304,74.24851,76.82021
3,1305,74.24929,76.82038
3,1306,74.25006,76.82055
3,1307,74.25083,76.82071
3,1308,74.25162,76.82087
3,1309,74.25238,76.82103
3,1310,74.25316,76.82118
3,1311,74.25392,76.821335
3,1312,74.254684,76.82149
3,1313,74.25544,76.82163
3,1314,74.25621,76.82177
3,1315,74.25697,76.821915
3,1316,74.25772,76.82205
3,1317,74.258484,76.82219
3,1318,74.25923,76.82232
3,1319,74.25998,76.82246
3,1320,74.260735,76.82258
3,1321,74.26148,76.82271
3,1322,74.26223,76.82283
3,1323,74.26297,76.82295
3,1324,74.26372,76.823074
3,1325,74.26444,76.82319
3,1326,74.2652,76.8233
3,1327,74.266014,76.82342
3,1328,74.26736,76.82353
3,1329,74.27253,76.82364
3,1330,74.30385,76.823746
3,1331,74.45292,76.82385
3,1332,74.698326,76.82395
3,1333,74.81324,76.82406
3,1334,74.84244,76.82416
3,1335,74.849365,76.82425
3,1336,74.85183,76.82435
3,1337,74.8533,76.82444
3,1338,74.85452,76.82453
3,1339,74.85562,76.82462
3,1340,74.8567,76.824715
3,1341,74.85775,76.82481
3,1342,74.85878,76.82489
3,1343,74.85981,76.824974
3,1344,74.86083,76.82506
3,1345,74.86185,76.825134
3,1346,74.862854,76.82522
3,1347,74.86387,76.825294
3,1348,74.86488,76.82537
3,1349,74.865875,76.82545
3,1350,74.86688,76.82552
3,1351,74.86787,76.82559
3,1352,74.86886,76.82567
3,1353,74.86986,76.82574
3,1354,74.87083,76.825806
3,1355,74.87181,76.825874
3,1356,74.87279,76.82594
3,1357,74.87376,76.826004
3,1358,74.87473,76.82607
3,1359,74.8757,76.82613
3,1360,74.87667,76.826195
3,1361,74.877625,76.826256
3,1362,74.878586,76.82632
3,1363,74.87955,76.82637
3,1364,74.88049,76.82643
3,1365,74.88145,76.826485
3,1366,74.88239,76.826546
3,1367,74.88333,76.8266
3,1368,74.88427,76.82665
3,1369,74.885216,76.826706
3,1370,74.88615,76.82675
3,1371,74.88707,76.826805
3,1372,74.88799,76.82685
3,1373,74.88892,76.826904
3,1374,74.889854,76.82695
3,1375,74.89076,76.826996
3,1376,74.891685,76.82704
3,1377,74.8926,76.82709
3,1378,74.8935,76.82713
3,1379,74.89442,76.82718
3,1380,74.895325,76.82722
3,1381,74.896225,76.82726
3,1382,74.89712,76.8273
3,1383,74.89801,76.82735
3,1384,74.8989,76.827385
3,1385,74.8998,76.82742
3,1386,74.90069,76.82746
3,1387,74.90157,76.8275
3,1388,74.90246,76.82754
3,1389,74.90334,76.82757
3,1390,74.90421,76.82761
3,1391,74.90509,76.827644
3,1392,74.90596,76.827675
3,1393,74.90683,76.82771
3,1394,74.9077,76.82774
3,1395,74.908554,76.827774
3,1396,74.90942,76.827805
3,1397,74.91028,76.82784
3,1398,74.91114,76.82787
3,1399,74.911995,76.8279
3,1400,74.912834,76.827934
3,1401,74.91368,76.82796
3,1402,74.91453,76.82799
3,1403,74.915375,76.82802
3,1404,74.916214,76.82804
3,1405,74.91706,76.82807
3,1406,74.91789,76.828094
3,1407,74.918724,76.828125
3,1408,74.91954,76.82815
3,1409,74.92039,76.82818
3,1410,74.9212,76.8282
3,1411,74.92203,76.828224
3,1412,74.92285,76.82825
3,1413,74.92367,76.82827
3,1414,74.92448,76.82829
3,1415,74.9253,76.828316
3,1416,74.92611,76.82834
3,1417,74.92692,76.82836
3,1418,74.927734,76.828384
3,1419,74.92859,76.8284
3,1420,74.92976,76.82842
3,1421,74.93332,76.828445
3,1422,74.95359,76.82846
3,1423,75.06044,76.82848
3,1424,75.28179,76.8285
3,1425,75.382965,76.82852
3,1426,75.40004,76.82854
3,1427,75.403244,76.82856
3,1428,75.40452,76.828575
3,1429,75.40543,76.82859
3,1430,75.40624,76.82861
3,1431,75.40699,76.82863
3,1432,75.40774,76.82864
3,1433,75.40847,76.82866
3,1434,75.409195,76.828674
3,1435,75.409904,76.82869
3,1436,75.410614,76.828705
3,1437,75.41133,76.82872
3,1438,75.41204,76.828735
3,1439,75.41275,76.82875
3,1440,75.41346,76.828766
3,1441,75.41416,76.82878
3,1442,75.414856,76.8288
3,1443,75.415565,76.828804
3,1444,75.41626,76.82882
3,1445,75.416954,76.828835
3,1446,75.417656,76.82884
3,1447,75.41835,76.82886
3,1448,75.41904,76.82887
3,1449,75.41974,76.82888
3,1450,75.42041,76.828896
3,1451,75.42111,76.8289
3,1452,75.42181,76.82892
3,1453,75.42248,76.828926
3,1454,75.42317,76.82894
3,1455,75.42386,76.82895
3,1456,75.42462,76.828964
3,1457,75.425835,76.82897
3,1458,75.43056,76.82898
3,1459,75.45926,76.828995
3,1460,75.59889,76.829
3,1461,75.82783,76.82901
3,1462,75.90594,76.82902
3,1463,75.91582,76.82903
3,1464,75.9174,76.82904
3,1465,75.91818,76.82905
3,1466,75.91887,76.829056
3,1467,75.91953,76.82906
3,1468,75.92019,76.82907
3,1469,75.92084,76.82909
3,1470,75.92147,76.829094
3,1471,75.92211,76.8291
3,1472,75.92274,76.82911
3,1473,75.92337,76.82912
3,1474,75.924,76.829124
3,1475,75.92463,76.82913
3,1476,75.92525,76.82914
3,1477,75.925865,76.82915
3,1478,75.92648,76.829155
3,1479,75.92711,76.82916
3,1480,75.92773,76.82916
3,1481,75.92835,76.82917
3,1482,75.92896,76.82918
3,1483,75.92957,76.829185
3,1484,75.93019,76.82919
3,1485,75.9308,76.8292
3,1486,75.931404,76.82921
3,1487,75.932014,76.82921
3,1488,75.932625,76.829216
3,1489,75.93324,76.82922
3,1490,75.93384,76.82923
3,1491,75.93444,76.82923
3,1492,75.93505,76.82924
3,1493,75.935646,76.82925
3,1494,75.93625,76.82925
3,1495,75.93685,76.829254
3,1496,75.93746,76.82926
3,1497,75.93805,76.82926
3,1498,75.938644,76.82927
3,1499,75.93924,76.82928
3,1500,75.93983,76.82928
3,1501,75.94042,76.829285
3,1502,75.94101,76.82929
3,1503,75.941605,76.82929
3,1504,75.9422,76.8293
3,1505,75.942795,76.8293
3,1506,75.94338,76.82931
3,1507,75.943985,76.82931
3,1508,75.94474,76.829315
3,1509,75.94656,76.829315
3,1510,75.9562,76.82932
3,1511,76.01604,76.82933
3,1512,76.245804,76.82933
3,1513,76.49899,76.82934
3,1514,76.58756,76.82934
3,1515,76.606995,76.82934
3,1516,76.6115,76.829346
3,1517,76.61326,76.829346
3,1518,76.614456,76.82935
3,1519,76.61549,76.82935
3,1520,76.616486,76.82936
3,1521,76.61745,76.82936
3,1522,76.618385,76.82937
3,1523,76.61932,76.82937
3,1524,76.62025,76.82937
3,1525,76.621185,76.82938
3,1526,76.62211,76.82938
3,1527,76.623024,76.829384
3,1528,76.62394,76.829384
3,1529,76.624855,76.829384
3,1530,76.62577,76.82939
3,1531,76.62668,76.82939
3,1532,76.62758,76.82939
3,1533,76.62849,76.8294
3,1534,76.62939,76.8294
3,1535,76.63028,76.8294
3,1536,76.63118,76.82941
3,1537,76.632065,76.82941
3,1538,76.632965,76.82941
3,1539,76.63386,76.829414
3,1540,76.63474,76.829414
3,1541,76.63563,76.829414
3,1542,76.6365,76.829414
3,1543,76.63738,76.82942
3,1544,76.63827,76.82942
3,1545,76.639145,76.82942
3,1546,76.640015,76.82943
3,1547,76.640884,76.82943
3,1548,76.641754,76.82943
3,1549,76.64262,76.82943
3,1550,76.64349,76.82944
3,1551,76.64435,76.82944
3,1552,76.6452,76.82944
3,1553,76.646065,76.82944
3,1554,76.64691,76.829445
3,1555,76.647766,76.829445
3,1556,76.64861,76.829445
3,1557,76.64947,76.829445
3,1558,76.650314,76.829445
3,1559,76.65115,76.82945
3,1560,76.652,76.82945
3,1561,76.65284,76.82945
3,1562,76.65368,76.82945
3,1563,76.65451,76.82945
3,1564,76.655334,76.82946
3,1565,76.65617,76.82946
3,1566,76.657005,76.82946
3,1567,76.65784,76.82946
3,1568,76.65867,76.82946
3,1569,76.65948,76.82947
3,1570,76.66029,76.82947
3,1571,76.661125,76.82947
3,1572,76.66194,76.82947
3,1573,76.662766,76.82947
3,1574,76.663574,76.82947
3,1575,76.66438,76.829475
3,1576,76.665184,76.829475
3,1577,76.666,76.829475
3,1578,76.66681,76.829475
3,1579,76.66761,76.829475
3,1580,76.6684,76.829475
3,1581,76.6692,76.829475
3,1582,76.66999,76.82948
3,1583,76.6708,76.82948
3,1584,76.67159,76.82948
3,1585,76.67238,76.82948
3,1586,76.673164,76.82948
3,1587,76.67396,76.82948
3,1588,76.674736,76.82948
3,1589,76.67553,76.82948
3,1590,76.67631,76.82949
3,1591,76.677086,76.82949
3,1592,76.677864,76.82949
3,1593,76.678635,76.82949
3,1594,76.67942,76.82949
3,1595,76.68019,76.82949
3,1596,76.680954,76.82949
3,1597,76.681725,76.82949
3,1598,76.68248,76.82949
3,1599,76.68326,76.8295
3,1600,76.68401,76.8295
3,1601,76.68479,76.8295
3,1602,76.685555,76.8295
3,1603,76.6863,76.8295
3,1604,76.68706,76.8295
3,1605,76.687805,76.8295
3,1606,76.688576,76.8295
3,1607,76.68932,76.8295
3,1608,76.69009,76.8295
3,1609,76.69093,76.8295
3,1610,76.692375,76.829506
3,1611,76.69825,76.829506
3,1612,76.73423,76.829506
3,1613,76.902664,76.829506
3,1614,77.16923,76.829506
3,1615,77.28875,76.829506
3,1616,77.317406,76.829506
3,1617,77.323784,76.829506
3,1618,77.326096,76.829506
3,1619,77.32762,76.829506
3,1620,77.32899,76.829506
3,1621,77.33027,76.829506
3,1622,77.33153,76.829506
3,1623,77.33277,76.82951
3,1624,77.334,76.82951
3,1625,77.33523,76.82951
3,1626,77.33643,76.82951
3,1627,77.33764,76.82951
3,1628,77.33885,76.82951
3,1629,77.340065,76.82951
3,1630,77.34125,76.82951
3,1631,77.342445,76.82951
3,1632,77.343636,76.82951
3,1633,77.34482,76.82951
3,1634,77.346,76.82951
3,1635,77.34719,76.82951
3,1636,77.34835,76.82951
3,1637,77.34952,76.82951
3,1638,77.3507,76.82951
3,1639,77.35186,76.82951
3,1640,77.35302,76.82951
3,1641,77.35418,76.82952
3,1642,77.35533,76.82952
3,1643,77.35648,76.82952
3,1644,77.35762,76.82952
3,1645,77.35877,76.82952
3,1646,77.35991,76.82952
3,1647,77.361046,76.82952
3,1648,77.36218,76.82952
3,1649,77.363304,76.82952
3,1650,77.36444,76.82952
3,1651,77.36555,76.82952
3,1652,77.36667,76.82952
3,1653,77.36779,76.82952
3,1654,77.368904,76.82952
3,1655,77.37001,76.82952
3,1656,77.37111,76.82952
3,1657,77.372215,76.82952
3,1658,77.37332,76.82952
3,1659,77.37441,76.82952
3,1660,77.37551,76.82952
3,1661,77.376595,76.82952
3,1662,77.37768,76.82952
3,1663,77.37876,76.82952
3,1664,77.379845,76.82952
3,1665,77.38092,76.82952
3,1666,77.382,76.82952
3,1667,77.383064,76.82952
3,1668,77.38413,76.82953
3,1669,77.38519,76.82953
3,1670,77.38625,76.82953
3,1671,77.387314,76.82953
3,1672,77.38836,76.82953
3,1673,77.38942,76.82953
3,1674,77.39047,76.82953
3,1675,77.39151,76.82953
3,1676,77.39257,76.82953
3,1677,77.3936,76.82953
3,1678,77.39464,76.82953
3,1679,77.39566,76.82953
3,1680,77.3967,76.82953
3,1681,77.39773,76.82953
3,1682,77.39876,76.82953
3,1683,77.399765,76.82953
3,1684,77.40079,76.82953
3,1685,77.40182,76.82953
3,1686,77.402824,76.82953
3,1687,77.403824,76.82953
3,1688,77.40483,76.82953
3,1689,77.40585,76.82953
3,1690,77.406845,76.82953
3,1691,77.407845,76.82953
3,1692,77.408844,76.82953
3,1693,77.40983,76.82953
3,1694,77.41083,76.82953
3,1695,77.411804,76.82953
3,1696,77.41279,76.82953
3,1697,77.41378,76.82953
3,1698,77.414764,76.82953
3,1699,77.41574,76.82953
3,1700,77.41671,76.82953
3,1701,77.41769,76.82953
3,1702,77.418655,76.82953
3,1703,77.419624,76.82953
3,1704,77.42057,76.82953
3,1705,77.421455,76.82953
3,1706,77.42133,76.82953
3,1707,77.41513,76.82953
3,1708,77.40093,76.82953
3,1709,77.38948,76.82953
3,1710,77.388214,76.82953
3,1711,77.41811,76.82953
3,1712,77.57526,76.82953
3,1713,77.84764,76.82953
3,1714,77.97803,76.82953
3,1715,78.01124,76.82953
3,1716,78.019295,76.82953
3,1717,78.02233,76.82953
3,1718,78.02424,76.82953
3,1719,78.02583,76.82953
3,1720,78.027306,76.82953
3,1721,78.02872,76.82953
3,1722,78.03011,76.82954
3,1723,78.03148,76.82954
3,1724,78.03284,76.82954
3,1725,78.03419,76.82954
3,1726,78.03554,76.82954
3,1727,78.03688,76.82954
3,1728,78.03821,76.82954
3,1729,78.03954,76.82954
3,1730,78.04086,76.82954
3,1731,78.04218,76.82954
3,1732,78.04349,76.82954
3,1733,78.04481,76.82954
3,1734,78.04612,76.82954
3,1735,78.04741,76.82954
3,1736,78.048706,76.82954
3,1737,78.05,76.82954
3,1738,78.051285,76.82954
3,1739,78.05256,76.82954
3,1740,78.053825,76.82954
3,1741,78.05511,76.82954
3,1742,78.05637,76.82954
3,1743,78.05764,76.82954
3,1744,78.05889,76.82954
3,1745,78.06015,76.82954
3,1746,78.0614,76.82954
3,1747,78.062645,76.82954
3,1748,78.06388,76.82954
3,1749,78.06513,76.82954
3,1750,78.06635,76.82954
3,1751,78.06758,76.82954
3,1752,78.06881,76.82954
3,1753,78.07002,76.82954
3,1754,78.07124,76.82954
3,1755,78.07246,76.82954
3,1756,78.07368,76.82954
