series,index,velocity_pred,velocity_gt
3,1278,0.4314046,0.5767767
3,1279,0.4314046,0.5767847
3,1280,0.4314046,0.57679254
3,1281,0.4314046,0.57680035
3,1282,0.4314046,0.576808
3,1283,0.4314046,0.57681555
3,1284,0.4314046,0.576823
3,1285,0.4314046,0.5768304
3,1286,0.4314046,0.5768376
3,1287,0.4314046,0.57684475
3,1288,0.4314046,0.5768518
3,1289,0.4314046,0.57685876
3,1290,0.4314046,0.5768656
3,1291,0.4314046,0.57687235
3,1292,0.4314046,0.576879
3,1293,0.4314046,0.5768856
3,1294,0.4314046,0.5768921
3,1295,0.4314046,0.57689846
3,1296,0.4314046,0.5769048
3,1297,0.4314046,0.576911
3,1298,0.4314046,0.5769171
3,1299,0.4314046,0.57692313
3,1300,0.4314046,0.5769291
3,1301,0.4314046,0.576935
3,1302,0.4314046,0.5769408
3,1303,0.4314046,0.5769465
3,1304,0.4314046,0.5769521
3,1305,0.4314046,0.57695764
3,1306,0.4314046,0.5769631
3,1307,0.4314046,0.57696855
3,1308,0.4314046,0.57697386
3,1309,0.4314046,0.5769791
3,1310,0.4314046,0.5769843
3,1311,0.4314046,0.5769894
3,1312,0.4314046,0.5769944
3,1313,0.4314046,0.57699937
3,1314,0.4314046,0.5770043
3,1315,0.4314046,0.57700914
3,1316,0.4314046,0.57701385
3,1317,0.4314046,0.57701856
3,1318,0.4314046,0.5770232
3,1319,0.4314046,0.57702774
3,1320,0.4314046,0.57703227
3,1321,0.4314046,0.5770367
3,1322,0.4314046,0.57704103
3,1323,0.4314046,0.5770454
3,1324,0.4314046,0.5770496
3,1325,0.4314046,0.5770538
3,1326,0.4314046,0.57705796
3,1327,0.4314046,0.577062
3,1328,0.4314046,0.57706606
3,1329,0.4314046,0.57707
3,1330,0.4314046,0.57707393
3,1331,0.4314046,0.57707775
3,1332,0.4314046,0.57708156
3,1333,0.4314046,0.5770853
3,1334,0.4314046,0.577089
3,1335,0.4314046,0.57709265
3,1336,0.4314046,0.5770963
3,1337,0.4314046,0.5770998
3,1338,0.4314046,0.5771033
3,1339,0.4314046,0.5771067
3,1340,0.4314046,0.5771101
3,1341,0.4314046,0.5771135
3,1342,0.4314046,0.5771168
3,1343,0.4314046,0.57712007
3,1344,0.4314046,0.5771232
3,1345,0.4314046,0.57712644
3,1346,0.4314046,0.57712954
3,1347,0.4314046,0.57713264
3,1348,0.4314046,0.5771357
3,1349,0.4314046,0.57713866
3,1350,0.4314046,0.5771416
3,1351,0.4314046,0.5771445
3,1352,0.4314046,0.57714736
3,1353,0.4314046,0.5771502
3,1354,0.4314046,0.577153
3,1355,0.4314046,0.57715577
3,1356,0.4314046,0.57715845
3,1357,0.4314046,0.57716113
3,1358,0.4314046,0.57716376
3,1359,0.4314046,0.5771664
3,1360,0.4314046,0.57716894
3,1361,0.4314046,0.5771715
3,1362,0.4314046,0.57717395
3,1363,0.4314046,0.57717645
3,1364,0.4314046,0.57717884
3,1365,0.4314046,0.5771812
3,1366,0.4314046,0.5771836
3,1367,0.4314046,0.5771859
3,1368,0.4314046,0.5771882
3,1369,0.4314046,0.57719046
3,1370,0.4314046,0.5771927
3,1371,0.4314046,0.5771949
3,1372,0.4314046,0.5771971
3,1373,0.4314046,0.5771992
3,1374,0.4314046,0.5772013
3,1375,0.4314046,0.5772034
3,1376,0.4314046,0.5772054
3,1377,0.4314046,0.57720745
3,1378,0.4314046,0.5772095
3,1379,0.4314046,0.57721144
3,1380,0.4314046,0.57721335
3,1381,0.4314046,0.57721525
3,1382,0.4314046,0.57721716
3,1383,0.4314046,0.577219
3,1384,0.4314046,0.57722086
3,1385,0.4314046,0.57722265
3,1386,0.4314046,0.57722443
3,1387,0.4314046,0.57722616
3,1388,0.4314046,0.5772279
3,1389,0.4314046,0.5772296
3,1390,0.4314046,0.5772313
3,1391,0.4314046,0.57723296
3,1392,0.4314046,0.57723457
3,1393,0.4314046,0.57723624
3,1394,0.4314046,0.5772378
3,1395,0.4314046,0.5772394
3,1396,0.4314046,0.57724094
3,1397,0.4314046,0.57724243
3,1398,0.4314046,0.5772439
3,1399,0.4314046,0.5772454
3,1400,0.4314046,0.5772469
3,1401,0.4314046,0.57724833
3,1402,0.4314046,0.57724977
3,1403,0.4314046,0.57725114
3,1404,0.4314046,0.57725257
3,1405,0.4314046,0.5772539
3,1406,0.4314046,0.57725525
3,1407,0.4314046,0.57725656
3,1408,0.4314046,0.5772579
3,1409,0.4314046,0.5772592
3,1410,0.4314046,0.57726043
3,1411,0.4314046,0.5772617
3,1412,0.4314046,0.57726294
3,1413,0.4314046,0.57726413
3,1414,0.4314046,0.5772653
3,1415,0.4314046,0.5772665
3,1416,0.4314046,0.5772677
3,1417,0.4314046,0.57726884
3,1418,0.4314046,0.57727
3,1419,0.4314046,0.5772711
3,1420,0.4314046,0.57727224
3,1421,0.4314046,0.5772733
3,1422,0.4314046,0.5772744
3,1423,0.4314046,0.57727545
3,1424,0.4314046,0.57727647
3,1425,0.4314046,0.5772775
3,1426,0.4314046,0.5772785
3,1427,0.4314046,0.5772795
3,1428,0.4314046,0.5772805
3,1429,0.4314046,0.5772815
3,1430,0.4314046,0.5772824
3,1431,0.4314046,0.5772834
3,1432,0.4314046,0.57728434
3,1433,0.4314046,0.57728523
3,1434,0.4314046,0.5772861
3,1435,0.4314046,0.577287
3,1436,0.4314046,0.5772879
3,1437,0.4314046,0.5772888
3,1438,0.4314046,0.57728964
3,1439,0.4314046,0.5772905
3,1440,0.4314046,0.5772913
3,1441,0.4314046,0.57729214
3,1442,0.4314046,0.577293
3,1443,0.4314046,0.57729375
3,1444,0.4314046,0.5772945
3,1445,0.4314046,0.5772953
3,1446,0.4314046,0.5772961
3,1447,0.4314046,0.57729685
3,1448,0.4314046,0.57729757
3,1449,0.4314046,0.57729834
3,1450,0.4314046,0.57729906
3,1451,0.4314046,0.5772998
3,1452,0.4314046,0.5773005
3,1453,0.4314046,0.57730114
3,1454,0.4314046,0.57730186
3,1455,0.4314046,0.5773025
3,1456,0.4314046,0.5773032
3,1457,0.4314046,0.5773038
3,1458,0.4314046,0.5773045
3,1459,0.4314046,0.57730514
3,1460,0.4314046,0.5773058
3,1461,0.4314046,0.5773064
3,1462,0.4314046,0.577307
3,1463,0.4314046,0.5773076
3,1464,0.4314046,0.5773082
3,1465,0.4314046,0.5773088
3,1466,0.4314046,0.57730937
3,1467,0.4314046,0.5773099
3,1468,0.4314046,0.5773105
3,1469,0.4314046,0.57731104
3,1470,0.4314046,0.5773116
3,1471,0.4314046,0.5773121
3,1472,0.4314046,0.57731265
3,1473,0.4314046,0.5773132
3,1474,0.4314046,0.5773137
3,1475,0.4314046,0.5773142
3,1476,0.4314046,0.57731473
3,1477,0.4314046,0.5773152
3,1478,0.4314046,0.5773157
3,1479,0.4314046,0.57731616
3,1480,0.4314046,0.57731664
3,1481,0.4314046,0.5773171
3,1482,0.4314046,0.5773176
3,1483,0.4314046,0.5773181
3,1484,0.4314046,0.5773185
3,1485,0.4314046,0.57731897
3,1486,0.4314046,0.5773194
3,1487,0.4314046,0.5773198
3,1488,0.4314046,0.5773202
3,1489,0.4314046,0.57732064
3,1490,0.4314046,0.57732105
3,1491,0.4314046,0.57732147
3,1492,0.4314046,0.5773219
3,1493,0.4314046,0.5773223
3,1494,0.4314046,0.57732266
3,1495,0.4314046,0.5773231
3,1496,0.4314046,0.57732344
3,1497,0.4314046,0.5773238
3,1498,0.4314046,0.57732415
3,1499,0.4314046,0.57732457
3,1500,0.4314046,0.5773249
3,1501,0.4314046,0.5773252
3,1502,0.4314046,0.5773256
3,1503,0.4314046,0.57732594
3,1504,0.4314046,0.5773263
3,1505,0.4314046,0.5773266
3,1506,0.4314046,0.57732695
3,1507,0.4314046,0.57732725
3,1508,0.4314046,0.5773276
3,1509,0.4314046,0.5773279
3,1510,0.4314046,0.5773282
3,1511,0.4314046,0.5773285
3,1512,0.4314046,0.57732886
3,1513,0.4314046,0.57732916
3,1514,0.4314046,0.57732946
3,1515,0.4314046,0.5773297
3,1516,0.4314046,0.57733
3,1517,0.4314046,0.5773303
3,1518,0.4314046,0.5773306
3,1519,0.4314046,0.5773308
3,1520,0.4314046,0.5773311
3,1521,0.4314046,0.57733136
3,1522,0.4314046,0.57733166
3,1523,0.4314046,0.5773319
3,1524,0.4314046,0.57733214
3,1525,0.4314046,0.57733244
3,1526,0.4314046,0.5773327
3,1527,0.4314046,0.5773329
3,1528,0.4314046,0.57733315
3,1529,0.4314046,0.5773334
3,1530,0.4314046,0.5773336
3,1531,0.4314046,0.57733387
3,1532,0.4314046,0.5773341
3,1533,0.4314046,0.5773343
3,1534,0.4314046,0.5773345
3,1535,0.4314046,0.57733476
3,1536,0.4314046,0.57733494
3,1537,0.4314046,0.5773352
3,1538,0.4314046,0.5773354
3,1539,0.4314046,0.5773356
3,1540,0.4314046,0.57733583
3,1541,0.4314046,0.577336
3,1542,0.4314046,0.5773362
3,1543,0.4314046,0.57733643
3,1544,0.4314046,0.5773366
3,1545,0.4314046,0.5773368
3,1546,0.4314046,0.57733697
3,1547,0.4314046,0.57733715
3,1548,0.4314046,0.5773373
3,1549,0.4314046,0.5773375
3,1550,0.4314046,0.5773377
3,1551,0.4314046,0.57733786
3,1552,0.4314046,0.57733804
3,1553,0.4314046,0.5773382
3,1554,0.4314046,0.5773384
3,1555,0.4314046,0.5773386
3,1556,0.4314046,0.5773387
3,1557,0.4314046,0.5773389
3,1558,0.4314046,0.57733905
3,1559,0.4314046,0.5773392
3,1560,0.4314046,0.57733935
3,1561,0.4314046,0.57733953
3,1562,0.4314046,0.57733965
3,1563,0.4314046,0.5773398
3,1564,0.4314046,0.57733995
3,1565,0.4314046,0.57734007
3,1566,0.4314046,0.57734025
3,1567,0.4314046,0.57734036
3,1568,0.4314046,0.5773405
3,1569,0.4314046,0.57734066
3,1570,0.4314046,0.5773408
3,1571,0.4314046,0.5773409
3,1572,0.4314046,0.577341
3,1573,0.4314046,0.5773412
3,1574,0.4314046,0.5773413
3,1575,0.4314046,0.57734144
3,1576,0.4314046,0.57734156
3,1577,0.4314046,0.5773417
3,1578,0.4314046,0.5773418
3,1579,0.4314046,0.5773419
3,1580,0.4314046,0.57734203
3,1581,0.4314046,0.57734215
3,1582,0.4314046,0.5773423
3,1583,0.4314046,0.5773424
3,1584,0.4314046,0.57734245
3,1585,0.4314046,0.57734257
3,1586,0.4314046,0.5773427
3,1587,0.4314046,0.5773428
3,1588,0.4314046,0.5773429
3,1589,0.4314046,0.577343
3,1590,0.4314046,0.5773431
3,1591,0.4314046,0.5773432
3,1592,0.4314046,0.5773433
3,1593,0.4314046,0.5773434
3,1594,0.4314046,0.5773435
3,1595,0.4314046,0.5773436
3,1596,0.4314046,0.5773437
3,1597,0.4314046,0.57734376
3,1598,0.4314046,0.5773439
3,1599,0.4314046,0.57734394
3,1600,0.4314046,0.57734406
3,1601,0.4314046,0.5773441
3,1602,0.4314046,0.57734424
3,1603,0.4314046,0.5773443
3,1604,0.4314046,0.57734436
3,1605,0.4314046,0.5773445
3,1606,0.4314046,0.57734454
3,1607,0.4314046,0.57734466
3,1608,0.4314046,0.5773447
3,1609,0.4314046,0.5773448
3,1610,0.4314046,0.57734483
3,1611,0.4314046,0.57734495
3,1612,0.4314046,0.577345
3,1613,0.4314046,0.5773451
3,1614,0.4314046,0.57734513
3,1615,0.4314046,0.57734525
3,1616,0.4314046,0.5773453
3,1617,0.4314046,0.5773454
3,1618,0.4314046,0.57734543
3,1619,0.4314046,0.5773455
3,1620,0.4314046,0.57734555
3,1621,0.4314046,0.5773456
3,1622,0.4314046,0.57734567
3,1623,0.4314046,0.5773458
3,1624,0.4314046,0.57734585
3,1625,0.4314046,0.5773459
3,1626,0.4314046,0.57734597
3,1627,0.4314046,0.577346
3,1628,0.4314046,0.5773461
3,1629,0.4314046,0.57734615
3,1630,0.4314046,0.5773462
3,1631,0.4314046,0.57734627
3,1632,0.4314046,0.5773463
3,1633,0.4314046,0.5773463
3,1634,0.4314046,0.5773464
3,1635,0.4314046,0.57734644
3,1636,0.4314046,0.5773465
3,1637,0.4314046,0.57734656
3,1638,0.4314046,0.5773466
3,1639,0.4314046,0.5773467
3,1640,0.4314046,0.57734674
3,1641,0.4314046,0.57734674
3,1642,0.4314046,0.5773468
3,1643,0.4314046,0.57734686
3,1644,0.4314046,0.5773469
3,1645,0.4314046,0.577347
3,1646,0.4314046,0.577347
3,1647,0.4314046,0.57734704
3,1648,0.4314046,0.5773471
3,1649,0.4314046,0.57734716
3,1650,0.4314046,0.57734716
3,1651,0.4314046,0.5773472
3,1652,0.4314046,0.5773473
3,1653,0.4314046,0.57734734
3,1654,0.4314046,0.57734734
3,1655,0.4314046,0.5773474
3,1656,0.4314046,0.57734746
3,1657,0.4314046,0.57734746
3,1658,0.4314046,0.5773475
3,1659,0.4314046,0.5773476
3,1660,0.4314046,0.5773476
3,1661,0.4314046,0.57734764
3,1662,0.4314046,0.57734764
3,1663,0.4314046,0.5773477
3,1664,0.4314046,0.57734776
3,1665,0.4314046,0.57734776
3,1666,0.4314046,0.5773478
3,1667,0.4314046,0.5773478
3,1668,0.4314046,0.5773479
3,1669,0.4314046,0.57734793
3,1670,0.4314046,0.57734793
3,1671,0.4314046,0.577348
3,1672,0.4314046,0.577348
3,1673,0.4314046,0.57734805
3,1674,0.4314046,0.57734805
3,1675,0.4314046,0.5773481
3,1676,0.4314046,0.5773481
3,1677,0.4314046,0.5773482
3,1678,0.4314046,0.5773482
3,1679,0.4314046,0.57734823
3,1680,0.4314046,0.57734823
3,1681,0.4314046,0.5773483
3,1682,0.4314046,0.5773483
3,1683,0.4314046,0.57734835
3,1684,0.4314046,0.57734835
3,1685,0.4314046,0.5773484
3,1686,0.4314046,0.5773484
3,1687,0.4314046,0.5773484
3,1688,0.4314046,0.5773485
3,1689,0.4314046,0.5773485
3,1690,0.4314046,0.57734853
3,1691,0.4314046,0.57734853
3,1692,0.4314046,0.57734853
3,1693,0.43140453,0.5773486
3,1694,0.43140453,0.5773486
3,1695,0.43140453,0.57734865
3,1696,0.4314046,0.57734865
3,1697,0.4314046,0.57734865
3,1698,0.4314046,0.5773487
3,1699,0.4314046,0.5773487
3,1700,0.4314046,0.57734877
3,1701,0.4314046,0.57734877
3,1702,0.4314046,0.57734877
3,1703,0.4314046,0.5773488
3,1704,0.4314046,0.5773488
3,1705,0.4314046,0.5773488
3,1706,0.4314046,0.5773489
3,1707,0.4314046,0.5773489
3,1708,0.4314046,0.5773489
3,1709,0.4314046,0.57734895
3,1710,0.4314046,0.57734895
3,1711,0.4314046,0.57734895
3,1712,0.4314046,0.577349
3,1713,0.4314046,0.577349
3,1714,0.4314046,0.577349
3,1715,0.4314046,0.577349
3,1716,0.4314046,0.57734907
3,1717,0.4314046,0.57734907
3,1718,0.4314046,0.57734907
3,1719,0.4314046,0.5773491
3,1720,0.4314046,0.5773491
3,1721,0.4314046,0.5773491
3,1722,0.4314046,0.5773491
3,1723,0.4314046,0.5773492
3,1724,0.4314046,0.5773492
3,1725,0.4314046,0.5773492
3,1726,0.4314046,0.5773492
3,1727,0.4314046,0.57734925
3,1728,0.4314046,0.57734925
3,1729,0.4314046,0.57734925
3,1730,0.4314046,0.57734925
3,1731,0.4314046,0.5773493
3,1732,0.4314046,0.5773493
3,1733,0.4314046,0.5773493
3,1734,0.4314046,0.5773493
3,1735,0.4314046,0.5773493
3,1736,0.4314046,0.57734936
3,1737,0.4314046,0.57734936
3,1738,0.4314046,0.57734936
3,1739,0.4314046,0.57734936
3,1740,0.4314046,0.5773494
3,1741,0.4314046,0.5773494
3,1742,0.4314046,0.5773494
3,1743,0.4314046,0.5773494
3,1744,0.4314046,0.5773494
3,1745,0.4314046,0.5773495
3,1746,0.4314046,0.5773495
3,1747,0.4314046,0.5773495
3,1748,0.4314046,0.5773495
3,1749,0.4314046,0.5773495
3,1750,0.4314046,0.5773495
3,1751,0.4314046,0.57734954
3,1752,0.4314046,0.57734954
3,1753,0.4314046,0.57734954
3,1754,0.4314046,0.57734954
3,1755,0.4314046,0.57734954
3,1756,0.4314046,0.57734954
3,1757,0.4314046,0.5773496
3,1758,0.4314046,0.5773496
3,1759,0.4314046,0.5773496
3,1760,0.4314046,0.5773496
3,1761,0.4314046,0.5773496
3,1762,0.4314046,0.5773496
3,1763,0.4314046,0.57734966
3,1764,0.4314046,0.57734966
3,1765,0.4314046,0.57734966
3,1766,0.4314046,0.57734966
3,1767,0.4314046,0.57734966
3,1768,0.4314046,0.57734966
3,1769,0.4314046,0.57734966
3,1770,0.4314046,0.5773497
3,1771,0.4314046,0.5773497
3,1772,0.4314046,0.5773497
3,1773,0.4314046,0.5773497
3,1774,0.4314046,0.5773497
3,1775,0.4314046,0.5773497
3,1776,0.4314046,0.5773497
3,1777,0.4314046,0.5773497
3,1778,0.4314046,0.5773498
3,1779,0.4314046,0.5773498
3,1780,0.4314046,0.5773498
3,1781,0.4314046,0.5773498
3,1782,0.4314046,0.5773498
3,1783,0.4314046,0.5773498
3,1784,0.4314046,0.5773498
3,1785,0.4314046,0.5773498
3,1786,0.4314046,0.5773498
3,1787,0.4314046,0.57734984
3,1788,0.4314046,0.57734984
3,1789,0.4314046,0.57734984
3,1790,0.4314046,0.57734984
3,1791,0.4314046,0.57734984
3,1792,0.4314046,0.57734984
3,1793,0.4314046,0.57734984
3,1794,0.4314046,0.57734984
3,1795,0.4314046,0.57734984
3,1796,0.4314046,0.57734984
3,1797,0.4314046,0.5773499
3,1798,0.4314046,0.5773499
3,1799,0.4314046,0.5773499
3,1800,0.44180882,0.5793634
3,1801,0.47386923,0.5813488
3,1802,0.5313859,0.58330625
3,1803,0.57942545,0.58523613
3,1804,0.58317465,0.5871387
3,1805,0.5535095,0.58901435
3,1806,0.52940166,0.5908632
3,1807,0.53758746,0.59268576
3,1808,0.5717991,0.5944822
3,1809,0.60041106,0.59625286
3,1810,0.5995335,0.59799796
3,1811,0.5754302,0.5997179
3,1812,0.55291075,0.6014129
3,1813,0.5520357,0.60308325
3,1814,0.5720113,0.6047293
3,1815,0.592885,0.6063513
3,1816,0.5956723,0.60794955
3,1817,0.58034074,0.60952437
3,1818,0.56272525,0.61107594
3,1819,0.5586058,0.6126046
3,1820,0.5703899,0.6141107
3,1821,0.58586943,0.61559445
3,1822,0.5905914,0.61705613
3,1823,0.5816493,0.618496
3,1824,0.56865185,0.6199144
3,1825,0.56353325,0.62131155
3,1826,0.57005525,0.62268776
3,1827,0.5811685,0.6240432
3,1828,0.5863233,0.6253783
3,1829,0.58159417,0.62669325
3,1830,0.57237816,0.6279882
3,1831,0.567352,0.6292636
3,1832,0.5705504,0.6305196
3,1833,0.5782495,0.6317565
3,1834,0.58302176,0.63297445
3,1835,0.5809171,0.63417387
3,1836,0.57462364,0.6353549
3,1837,0.5702121,0.63651776
3,1838,0.5714095,0.6376628
3,1839,0.5765498,0.6387902
3,1840,0.58058345,0.6399002
3,1841,0.5800141,0.64099306
3,1842,0.5758838,0.64206904
3,1843,0.57227683,0.6431283
3,1844,0.5723513,0.6441711
3,1845,0.5756449,0.64519775
3,1846,0.57885164,0.64620835
3,1847,0.5791039,0.6472032
3,1848,0.5765138,0.6481825
3,1849,0.5737146,0.64914644
3,1850,0.5732266,0.65009534
3,1851,0.5752349,0.6510293
3,1852,0.5776669,0.65194863
3,1853,0.57829463,0.6528534
3,1854,0.5767609,0.65374404
3,1855,0.5746796,0.6546205
3,1856,0.57396966,0.6554832
3,1857,0.57511544,0.6563322
3,1858,0.57688737,0.6571678
3,1859,0.57762814,0.6579901
3,1860,0.57679075,0.65879935
3,1861,0.57530123,0.6595957
3,1862,0.5745628,0.6603794
3,1863,0.5751527,0.66115063
3,1864,0.57639676,0.6619095
3,1865,0.5771083,0.6626563
3,1866,0.57671,0.6633911
3,1867,0.5756827,0.6641142
3,1868,0.57501435,0.6648257
3,1869,0.575263,0.66552573
3,1870,0.5761047,0.6662145
3,1871,0.5767204,0.6668923
3,1872,0.57658416,0.6675591
3,1873,0.575902,0.6682152
3,1874,0.57534474,0.6688607
3,1875,0.57539666,0.66949576
3,1876,0.57594395,0.6701206
3,1877,0.5764418,0.6707353
3,1878,0.57645035,0.67134005
3,1879,0.5760165,0.671935
3,1880,0.5755775,0.67252034
3,1881,0.57552654,0.6730962
3,1882,0.57586616,0.6736626
3,1883,0.5762492,0.67421985
3,1884,0.57632786,0.67476803
3,1885,0.5760661,0.6753073
3,1886,0.5757355,0.67583776
3,1887,0.57563967,0.6763596
3,1888,0.5758382,0.67687285
3,1889,0.5761207,0.6773778
3,1890,0.5762252,0.67787445
3,1891,0.576078,0.67836297
3,1892,0.5758388,0.6788435
3,1893,0.5757317,0.67931616
3,1894,0.5758379,0.6797811
3,1895,0.5760386,0.68023837
3,1896,0.5761438,0.68068814
3,1897,0.57607,0.6811305
3,1898,0.5759032,0.6815657
3,1899,0.57580286,0.68199366
3,1900,0.57585144,0.68241453
3,1901,0.5759888,0.68282855
3,1902,0.5760824,0.6832357
3,1903,0.57605314,0.6836362
3,1904,0.575941,0.68403
3,1905,0.5758555,0.68441737
3,1906,0.5758701,0.6847983
3,1907,0.57596064,0.685173
3,1908,0.5760377,0.68554145
3,1909,0.5760339,0.6859038
3,1910,0.5759615,0.68626016
3,1911,0.57589304,0.68661064
3,1912,0.5758893,0.6869553
3,1913,0.5759463,0.68729424
3,1914,0.5760065,0.68762755
3,1915,0.5760155,0.6879553
3,1916,0.575971,0.6882777
3,1917,0.57591885,0.6885947
3,1918,0.5759064,0.68890643
3,1919,0.5759404,0.689213
3,1920,0.57598543,0.6895144
3,1921,0.5759998,0.6898109
3,1922,0.5759742,0.69010234
3,1923,0.5759359,0.69038904
3,1924,0.5759206,0.6906709
3,1925,0.5759394,0.69094807
3,1926,0.5759717,0.6912206
3,1927,0.57598716,0.6914886
3,1928,0.57597363,0.69175214
3,1929,0.5759467,0.6920113
3,1930,0.5759317,0.6922661
3,1931,0.5759409,0.6925166
3,1932,0.5759633,0.69276303
3,1933,0.57597744,0.69300526
3,1934,0.57597154,0.69324344
3,1935,0.5759531,0.6934777
3,1936,0.5759401,0.693708
3,1937,0.5759435,0.69393444
3,1938,0.5759584,0.69415706
3,1939,0.57597023,0.694376
3,1940,0.57596874,0.6945912
3,1941,0.5759568,0.6948029
3,1942,0.57594615,0.69501096
3,1943,0.5759462,0.6952156
3,1944,0.57595575,0.69541675
3,1945,0.57596517,0.6956146
3,1946,0.575966,0.695809
3,1947,0.5759586,0.6960003
3,1948,0.57595026,0.6961883
3,1949,0.57594883,0.6963731
3,1950,0.57595456,0.69655484
3,1951,0.5759617,0.69673353
3,1952,0.5759636,0.6969092
3,1953,0.5759592,0.6970819
3,1954,0.5759531,0.69725174
3,1955,0.575951,0.6974187
3,1956,0.5759543,0.6975829
3,1957,0.5759595,0.69774425
3,1958,0.5759617,0.6979029
3,1959,0.5759593,0.69805896
3,1960,0.5759549,0.6982123
3,1961,0.57595277,0.6983631
3,1962,0.5759545,0.69851136
3,1963,0.5759581,0.6986571
3,1964,0.57596016,0.69880044
3,1965,0.57595897,0.6989413
3,1966,0.57595605,0.6990798
3,1967,0.5759541,0.69921595
3,1968,0.5759548,0.6993498
3,1969,0.57595724,0.6994815
3,1970,0.57595897,0.6996108
3,1971,0.57595867,0.6997381
3,1972,0.57595676,0.69986314
3,1973,0.5759551,0.69998604
3,1974,0.57595515,0.7001069
3,1975,0.57595676,0.7002258
3,1976,0.5759582,0.7003426
3,1977,0.5759583,0.70045745
3,1978,0.575957,0.70057034
3,1979,0.5759557,0.7006813
3,1980,0.5759556,0.70079046
3,1981,0.5759565,0.70089775
3,1982,0.5759576,0.7010032
3,1983,0.57595795,0.7011069
3,1984,0.5759572,0.70120883
3,1985,0.57595617,0.701309
3,1986,0.57595587,0.70140755
3,1987,0.57595646,0.70150435
3,1988,0.57595724,0.7015996
3,1989,0.5759576,0.7016932
3,1990,0.5759572,0.70178515
3,1991,0.57595646,0.7018756
3,1992,0.57595617,0.7019645
3,1993,0.57595646,0.70205194
3,1994,0.57595706,0.7021379
3,1995,0.5759573,0.70222235
3,1996,0.5759572,0.7023054
3,1997,0.57595664,0.70238703
3,1998,0.5759564,0.70246726
3,1999,0.5759565,0.7025462
3,2000,0.5759569,0.7026237
3,2001,0.5759572,0.70269996
3,2002,0.5759571,0.7027749
3,2003,0.57595676,0.70284855
3,2004,0.5759566,0.70292103
3,2005,0.5759566,0.7029922
3,2006,0.5759568,0.7030622
3,2007,0.57595706,0.703131
3,2008,0.57595706,0.7031986
3,2009,0.5759568,0.70326513
3,2010,0.57595664,0.70333046
3,2011,0.5759566,0.7033947
3,2012,0.57595676,0.7034579
3,2013,0.57595694,0.70352
3,2014,0.575957,0.70358104
3,2015,0.5759569,0.703641
3,2016,0.57595676,0.7037
3,2017,0.5759567,0.703758
3,2018,0.57595676,0.703815
3,2019,0.5759569,0.703871
3,2020,0.5759569,0.7039261
3,2021,0.5759568,0.7039802
3,2022,0.57595676,0.70403343
3,2023,0.57595676,0.70408577
3,2024,0.57595676,0.7041372
3,2025,0.5759568,0.70418775
3,2026,0.5759569,0.70423746
3,2027,0.5759568,0.7042863
3,2028,0.5759568,0.7043343
3,2029,0.57595676,0.7043815
3,2030,0.57595676,0.7044279
3,2031,0.5759568,0.70447356
3,2032,0.5759569,0.7045184
3,2033,0.5759568,0.7045624
3,2034,0.5759568,0.70460576
3,2035,0.57595676,0.7046484
3,2036,0.57595676,0.7046902
3,2037,0.57595676,0.7047314
3,2038,0.5759568,0.7047718
3,2039,0.5759568,0.70481163
3,2040,0.5759568,0.7048507
3,2041,0.57595676,0.7048891
3,2042,0.57595676,0.7049269
3,2043,0.57595676,0.70496404
3,2044,0.5759568,0.7050005
3,2045,0.5759568,0.7050364
3,2046,0.5759568,0.7050717
3,2047,0.5759568,0.7051064
3,2048,0.57595676,0.7051404
3,2049,0.57595676,0.7051739
3,2050,0.5759568,0.7052069
3,2051,0.5759568,0.70523924
3,2052,0.5759568,0.70527107
3,2053,0.5759568,0.7053023
3,2054,0.5759568,0.70533305
3,2055,0.57595676,0.7053633
