series,index,velocity_pred,velocity_gt
3,1715,0.18829378,0.18052264
3,1716,0.1882938,0.18053168
3,1717,0.18829378,0.18054068
3,1718,0.1882938,0.18054965
3,1719,0.1882938,0.18055858
3,1720,0.18829378,0.18056746
3,1721,0.1882938,0.18057631
3,1722,0.1882938,0.18058512
3,1723,0.18829378,0.18059388
3,1724,0.18829378,0.18060261
3,1725,0.1882938,0.1806113
3,1726,0.18829378,0.18061996
3,1727,0.18829378,0.18062857
3,1728,0.18829378,0.18063715
3,1729,0.1882938,0.18064569
3,1730,0.18829378,0.1806542
3,1731,0.1882938,0.18066266
3,1732,0.1882938,0.1806711
3,1733,0.1882938,0.18067949
3,1734,0.1882938,0.18068784
3,1735,0.18829378,0.18069616
3,1736,0.1882938,0.18070444
3,1737,0.18829378,0.18071268
3,1738,0.18829378,0.1807209
3,1739,0.1882938,0.18072908
3,1740,0.18829378,0.18073721
3,1741,0.18829378,0.1807453
3,1742,0.1882938,0.18075338
3,1743,0.1882938,0.18076141
3,1744,0.1882938,0.1807694
3,1745,0.18829378,0.18077736
3,1746,0.1882938,0.18078528
3,1747,0.1882938,0.18079318
3,1748,0.18829378,0.18080103
3,1749,0.1882938,0.18080886
3,1750,0.1882938,0.18081665
3,1751,0.18829378,0.1808244
3,1752,0.1882938,0.18083212
3,1753,0.18829378,0.1808398
3,1754,0.1882938,0.18084745
3,1755,0.1882938,0.18085507
3,1756,0.1882938,0.18086265
3,1757,0.1882938,0.1808702
3,1758,0.1882938,0.18087773
3,1759,0.18829378,0.18088521
3,1760,0.1882938,0.18089266
3,1761,0.1882938,0.18090008
3,1762,0.1882938,0.18090747
3,1763,0.1882938,0.18091482
3,1764,0.1882938,0.18092215
3,1765,0.1882938,0.18092944
3,1766,0.1882938,0.1809367
3,1767,0.18829378,0.18094392
3,1768,0.1882938,0.18095112
3,1769,0.18829378,0.18095827
3,1770,0.18829378,0.18096541
3,1771,0.18829378,0.18097252
3,1772,0.1882938,0.18097958
3,1773,0.1882938,0.18098661
3,1774,0.1882938,0.18099362
3,1775,0.18829378,0.1810006
3,1776,0.18829378,0.18100755
3,1777,0.18829378,0.18101446
3,1778,0.1882938,0.18102135
3,1779,0.1882938,0.1810282
3,1780,0.18829378,0.18103503
3,1781,0.18829378,0.18104182
3,1782,0.1882938,0.18104857
3,1783,0.18829378,0.1810553
3,1784,0.18829378,0.18106201
3,1785,0.1882938,0.18106869
3,1786,0.1882938,0.18107533
3,1787,0.1882938,0.18108195
3,1788,0.1882938,0.18108854
3,1789,0.18829378,0.18109511
3,1790,0.18829378,0.18110164
3,1791,0.18829378,0.18110813
3,1792,0.18829378,0.1811146
3,1793,0.18829378,0.18112105
3,1794,0.1882938,0.18112746
3,1795,0.1882938,0.18113385
3,1796,0.1882938,0.18114021
3,1797,0.1882938,0.18114655
3,1798,0.1882938,0.18115285
3,1799,0.1882938,0.18115912
3,1800,0.18908325,0.1813677
3,1801,0.19043073,0.18157536
3,1802,0.19207011,0.1817821
3,1803,0.19378136,0.18198793
3,1804,0.19541337,0.18219285
3,1805,0.19687842,0.18239686
3,1806,0.19813745,0.18259996
3,1807,0.19918412,0.18280217
3,1808,0.20003194,0.18300349
3,1809,0.20070454,0.1832039
3,1810,0.20122902,0.18340343
3,1811,0.2016322,0.18360206
3,1812,0.20193848,0.18379982
3,1813,0.20216882,0.18399668
3,1814,0.20234056,0.18419267
3,1815,0.20246767,0.18438779
3,1816,0.20256118,0.18458202
3,1817,0.2026296,0.1847754
3,1818,0.20267944,0.18496789
3,1819,0.20271562,0.18515953
3,1820,0.20274177,0.18535031
3,1821,0.20276062,0.18554023
3,1822,0.20277424,0.18572928
3,1823,0.20278396,0.1859175
3,1824,0.20279096,0.18610485
3,1825,0.20279595,0.18629137
3,1826,0.20279954,0.18647704
3,1827,0.20280212,0.18666187
3,1828,0.20280394,0.18684585
3,1829,0.20280522,0.18702902
3,1830,0.20280614,0.18721133
3,1831,0.20280676,0.18739285
3,1832,0.20280725,0.1875735
3,1833,0.2028076,0.18775336
3,1834,0.20280783,0.18793239
3,1835,0.202808,0.1881106
3,1836,0.20280811,0.18828799
3,1837,0.2028082,0.18846458
3,1838,0.20280825,0.18864036
3,1839,0.20280834,0.18881534
3,1840,0.20280834,0.1889895
3,1841,0.20280835,0.18916288
3,1842,0.20280837,0.18933545
3,1843,0.20280837,0.18950725
3,1844,0.20280837,0.18967824
3,1845,0.20280837,0.18984844
3,1846,0.2028084,0.19001786
3,1847,0.2028084,0.1901865
3,1848,0.2028084,0.19035436
3,1849,0.2028084,0.19052145
3,1850,0.2028084,0.19068776
3,1851,0.2028084,0.1908533
3,1852,0.2028084,0.19101807
3,1853,0.2028084,0.19118209
3,1854,0.2028084,0.19134533
3,1855,0.2028084,0.19150783
3,1856,0.2028084,0.19166957
3,1857,0.2028084,0.19183055
3,1858,0.2028084,0.1919908
3,1859,0.2028084,0.19215028
3,1860,0.2028084,0.19230902
3,1861,0.2028084,0.19246702
3,1862,0.2028084,0.19262429
3,1863,0.2028084,0.19278081
3,1864,0.2028084,0.19293661
3,1865,0.2028084,0.19309168
3,1866,0.2028084,0.19324602
3,1867,0.2028084,0.19339964
3,1868,0.2028084,0.19355252
3,1869,0.2028084,0.1937047
3,1870,0.2028084,0.19385616
3,1871,0.2028084,0.1940069
3,1872,0.2028084,0.19415694
3,1873,0.2028084,0.19430628
3,1874,0.2028084,0.19445491
3,1875,0.2028084,0.19460283
3,1876,0.2028084,0.19475006
3,1877,0.2028084,0.19489658
3,1878,0.2028084,0.19504242
3,1879,0.2028084,0.19518757
3,1880,0.2028084,0.19533202
3,1881,0.2028084,0.1954758
3,1882,0.2028084,0.1956189
3,1883,0.2028084,0.19576131
3,1884,0.2028084,0.19590303
3,1885,0.2028084,0.1960441
3,1886,0.2028084,0.19618449
3,1887,0.2028084,0.19632421
3,1888,0.2028084,0.19646327
3,1889,0.2028084,0.19660166
3,1890,0.2028084,0.19673939
3,1891,0.2028084,0.19687647
3,1892,0.2028084,0.19701289
3,1893,0.2028084,0.19714865
3,1894,0.2028084,0.19728376
3,1895,0.2028084,0.19741823
3,1896,0.2028084,0.19755206
3,1897,0.2028084,0.19768524
3,1898,0.2028084,0.19781779
3,1899,0.2028084,0.1979497
3,1900,0.2028084,0.19808097
3,1901,0.2028084,0.19821161
3,1902,0.2028084,0.19834162
3,1903,0.2028084,0.19847101
3,1904,0.2028084,0.19859979
3,1905,0.2028084,0.19872792
3,1906,0.20280841,0.19885544
3,1907,0.2028084,0.19898236
3,1908,0.2028084,0.19910866
3,1909,0.2028084,0.19923435
3,1910,0.2028084,0.19935942
3,1911,0.2028084,0.1994839
3,1912,0.2028084,0.19960777
3,1913,0.2028084,0.19973104
3,1914,0.2028084,0.19985372
3,1915,0.2028084,0.19997579
3,1916,0.2028084,0.20009728
3,1917,0.2028084,0.20021817
3,1918,0.2028084,0.20033848
3,1919,0.2028084,0.2004582
3,1920,0.2028084,0.20057735
3,1921,0.2028084,0.2006959
3,1922,0.2028084,0.20081389
3,1923,0.2028084,0.2009313
3,1924,0.2028084,0.20104814
3,1925,0.2028084,0.2011644
3,1926,0.2028084,0.20128009
3,1927,0.2028084,0.20139523
3,1928,0.2028084,0.20150979
3,1929,0.2028084,0.2016238
3,1930,0.2028084,0.20173725
3,1931,0.2028084,0.20185015
3,1932,0.2028084,0.20196249
3,1933,0.2028084,0.20207429
3,1934,0.2028084,0.20218553
3,1935,0.2028084,0.20229623
3,1936,0.2028084,0.20240638
3,1937,0.2028084,0.20251599
3,1938,0.2028084,0.20262507
3,1939,0.2028084,0.2027336
3,1940,0.2028084,0.2028416
3,1941,0.2028084,0.20294908
3,1942,0.2028084,0.20305602
3,1943,0.2028084,0.20316243
3,1944,0.2028084,0.20326832
3,1945,0.2028084,0.20337369
3,1946,0.2028084,0.20347853
3,1947,0.2028084,0.20358287
3,1948,0.2028084,0.20368668
3,1949,0.2028084,0.20378998
3,1950,0.2028084,0.20389277
3,1951,0.2028084,0.20399505
3,1952,0.2028084,0.20409682
3,1953,0.2028084,0.20419809
3,1954,0.2028084,0.20429887
3,1955,0.2028084,0.20439914
3,1956,0.2028084,0.2044989
3,1957,0.20280841,0.20459817
3,1958,0.2028084,0.20469697
3,1959,0.20280841,0.20479526
3,1960,0.20280841,0.20489305
3,1961,0.2028084,0.20499037
3,1962,0.2028084,0.20508721
3,1963,0.2028084,0.20518357
3,1964,0.2028084,0.20527942
3,1965,0.2028084,0.20537482
3,1966,0.2028084,0.20546974
3,1967,0.2028084,0.20556419
3,1968,0.2028084,0.20565817
3,1969,0.2028084,0.20575167
3,1970,0.2028084,0.2058447
3,1971,0.2028084,0.20593728
3,1972,0.2028084,0.20602939
3,1973,0.2028084,0.20612104
3,1974,0.2028084,0.20621222
3,1975,0.2028084,0.20630296
3,1976,0.2028084,0.20639324
3,1977,0.2028084,0.20648307
3,1978,0.2028084,0.20657244
3,1979,0.2028084,0.20666137
3,1980,0.2028084,0.20674986
3,1981,0.2028084,0.20683789
3,1982,0.2028084,0.2069255
3,1983,0.2028084,0.20701265
3,1984,0.2028084,0.20709938
3,1985,0.2028084,0.20718566
3,1986,0.2028084,0.2072715
3,1987,0.2028084,0.20735691
3,1988,0.2028084,0.20744191
3,1989,0.2028084,0.20752648
3,1990,0.2028084,0.2076106
3,1991,0.2028084,0.2076943
3,1992,0.2028084,0.2077776
3,1993,0.2028084,0.20786047
3,1994,0.2028084,0.20794292
3,1995,0.2028084,0.20802495
3,1996,0.2028084,0.20810658
3,1997,0.2028084,0.20818777
3,1998,0.2028084,0.20826858
3,1999,0.2028084,0.20834896
3,2000,0.20280841,0.20842895
3,2001,0.20280841,0.20850852
3,2002,0.20280841,0.2085877
3,2003,0.2028084,0.20866647
3,2004,0.2028084,0.20874485
3,2005,0.2028084,0.20882283
3,2006,0.2028084,0.2089004
3,2007,0.2028084,0.2089776
3,2008,0.2028084,0.2090544
3,2009,0.20280841,0.20913081
3,2010,0.20280841,0.20920682
3,2011,0.20280841,0.20928246
3,2012,0.2028084,0.20935771
3,2013,0.2028084,0.20943257
3,2014,0.2028084,0.20950706
3,2015,0.2028084,0.20958118
3,2016,0.20280841,0.20965491
3,2017,0.20280841,0.20972826
3,2018,0.2028084,0.20980124
3,2019,0.2028084,0.20987386
3,2020,0.2028084,0.2099461
3,2021,0.2028084,0.21001796
3,2022,0.2028084,0.21008947
3,2023,0.2028084,0.21016061
3,2024,0.2028084,0.2102314
3,2025,0.2028084,0.21030182
3,2026,0.2028084,0.21037188
3,2027,0.2028084,0.21044157
3,2028,0.2028084,0.21051092
3,2029,0.20280841,0.21057992
3,2030,0.20280841,0.21064855
3,2031,0.20280841,0.21071684
3,2032,0.2028084,0.21078478
3,2033,0.20280841,0.21085237
3,2034,0.20280841,0.21091962
3,2035,0.20280841,0.21098651
3,2036,0.2028084,0.21105307
3,2037,0.2028084,0.2111193
3,2038,0.2028084,0.21118517
3,2039,0.2028084,0.21125071
3,2040,0.2028084,0.21131591
3,2041,0.2028084,0.21138078
3,2042,0.2028084,0.21144532
3,2043,0.20280841,0.21150953
3,2044,0.2028084,0.21157339
3,2045,0.2028084,0.21163695
3,2046,0.2028084,0.21170017
3,2047,0.20280841,0.21176307
3,2048,0.2028084,0.21182564
3,2049,0.2028084,0.21188788
3,2050,0.20280841,0.21194983
3,2051,0.20280841,0.21201143
3,2052,0.20280841,0.21207273
3,2053,0.20280841,0.2121337
3,2054,0.20280841,0.21219437
3,2055,0.2028084,0.21225473
3,2056,0.2028084,0.21231477
3,2057,0.2028084,0.21237451
3,2058,0.2028084,0.21243393
3,2059,0.20280841,0.21249305
3,2060,0.20280841,0.21255186
3,2061,0.2028084,0.21261038
3,2062,0.20280841,0.21266858
3,2063,0.20280841,0.2127265
3,2064,0.2028084,0.21278411
3,2065,0.20280841,0.21284142
3,2066,0.2028084,0.21289843
3,2067,0.2028084,0.21295516
3,2068,0.2028084,0.2130116
3,2069,0.20280841,0.21306773
3,2070,0.2028084,0.21312357
3,2071,0.2028084,0.21317913
3,2072,0.2028084,0.2132344
3,2073,0.2028084,0.21328938
3,2074,0.2028084,0.21334408
3,2075,0.20280841,0.2133985
3,2076,0.20280841,0.21345264
3,2077,0.2028084,0.21350649
3,2078,0.2028084,0.21356006
3,2079,0.20280841,0.21361336
3,2080,0.2028084,0.21366638
3,2081,0.2028084,0.21371913
3,2082,0.2028084,0.2137716
3,2083,0.20280841,0.2138238
3,2084,0.2028084,0.21387573
3,2085,0.2028084,0.21392739
3,2086,0.2028084,0.21397878
3,2087,0.2028084,0.21402991
3,2088,0.2028084,0.21408077
3,2089,0.2028084,0.21413136
3,2090,0.2028084,0.21418169
3,2091,0.2028084,0.21423176
3,2092,0.2028084,0.21428157
3,2093,0.2028084,0.21433112
3,2094,0.2028084,0.21438041
3,2095,0.2028084,0.21442945
3,2096,0.20280841,0.21447824
3,2097,0.20280841,0.21452676
3,2098,0.2028084,0.21457504
3,2099,0.2028084,0.21462306
3,2100,0.2028084,0.21467084
3,2101,0.2028084,0.21471836
3,2102,0.2028084,0.21476564
3,2103,0.2028084,0.21481267
3,2104,0.20280841,0.21485946
3,2105,0.20280841,0.21490599
3,2106,0.2028084,0.21495229
3,2107,0.2028084,0.21499835
3,2108,0.2028084,0.21504417
3,2109,0.20280841,0.21508974
3,2110,0.20280841,0.21513508
3,2111,0.20280841,0.21518019
3,2112,0.20280841,0.21522506
3,2113,0.2028084,0.21526968
3,2114,0.2028084,0.21531409
3,2115,0.2028084,0.21535826
3,2116,0.20280841,0.21540219
3,2117,0.20280841,0.21544589
3,2118,0.2028084,0.21548937
3,2119,0.20280841,0.21553263
3,2120,0.20280841,0.21557565
3,2121,0.2028084,0.21561845
3,2122,0.2028084,0.21566103
3,2123,0.2028084,0.21570338
3,2124,0.20280841,0.21574551
3,2125,0.2028084,0.21578743
3,2126,0.20280841,0.21582912
3,2127,0.20280841,0.21587059
3,2128,0.20280841,0.21591185
3,2129,0.20280841,0.21595289
3,2130,0.20280841,0.21599372
3,2131,0.20280841,0.21603432
3,2132,0.20280841,0.21607472
3,2133,0.20280841,0.21611491
3,2134,0.20280841,0.21615487
3,2135,0.2028084,0.21619464
3,2136,0.20280841,0.2162342
3,2137,0.20280841,0.21627355
3,2138,0.2028084,0.21631269
3,2139,0.2028084,0.21635163
3,2140,0.2028084,0.21639036
3,2141,0.20280841,0.21642889
3,2142,0.20280841,0.21646722
3,2143,0.20280841,0.21650535
3,2144,0.2028084,0.21654327
3,2145,0.20280841,0.216581
3,2146,0.20280841,0.21661852
3,2147,0.20280841,0.21665585
3,2148,0.20280841,0.21669298
3,2149,0.2028084,0.21672992
3,2150,0.2028084,0.21676667
3,2151,0.2028084,0.21680322
3,2152,0.2028084,0.21683958
3,2153,0.2028084,0.21687575
3,2154,0.2028084,0.21691173
3,2155,0.2028084,0.21694751
3,2156,0.2028084,0.21698311
3,2157,0.2028084,0.21701853
3,2158,0.2028084,0.21705376
3,2159,0.2028084,0.21708879
3,2160,0.2028084,0.21712364
3,2161,0.2028084,0.21715832
3,2162,0.20280841,0.21719281
3,2163,0.20280841,0.21722712
3,2164,0.20280841,0.21726124
3,2165,0.20280841,0.21729518
3,2166,0.2028084,0.21732895
3,2167,0.2028084,0.21736254
3,2168,0.2028084,0.21739596
3,2169,0.2028084,0.21742919
3,2170,0.2028084,0.21746226
3,2171,0.2028084,0.21749514
3,2172,0.20280841,0.21752785
3,2173,0.2028084,0.2175604
3,2174,0.2028084,0.21759276
3,2175,0.2028084,0.21762495
3,2176,0.2028084,0.21765698
3,2177,0.2028084,0.21768884
3,2178,0.20280841,0.21772052
3,2179,0.20280841,0.21775205
3,2180,0.2028084,0.2177834
3,2181,0.2028084,0.2178146
3,2182,0.2028084,0.21784562
3,2183,0.2028084,0.21787648
3,2184,0.2028084,0.21790718
3,2185,0.2028084,0.21793771
3,2186,0.2028084,0.21796809
3,2187,0.2028084,0.2179983
3,2188,0.2028084,0.21802835
3,2189,0.2028084,0.21805824
3,2190,0.2028084,0.21808799
3,2191,0.2028084,0.21811756
3,2192,0.2028084,0.21814698
3,2193,0.20280841,0.21817625
3,2194,0.2028084,0.21820536
3,2195,0.2028084,0.21823432
3,2196,0.2028084,0.21826312
3,2197,0.2028084,0.21829177
3,2198,0.2028084,0.21832027
3,2199,0.2028084,0.21834862
3,2200,0.2028084,0.21837682
3,2201,0.2028084,0.21840487
3,2202,0.2028084,0.21843277
3,2203,0.2028084,0.21846052
3,2204,0.20280841,0.21848813
3,2205,0.20280841,0.21851559
3,2206,0.2028084,0.2185429
3,2207,0.2028084,0.21857007
3,2208,0.2028084,0.21859708
3,2209,0.2028084,0.21862397
3,2210,0.2028084,0.21865071
3,2211,0.2028084,0.21867731
3,2212,0.2028084,0.21870376
3,2213,0.2028084,0.21873008
3,2214,0.2028084,0.21875624
3,2215,0.2028084,0.21878229
3,2216,0.2028084,0.21880819
3,2217,0.20280841,0.21883394
3,2218,0.2028084,0.21885957
3,2219,0.20280841,0.21888505
3,2220,0.20280841,0.21891041
3,2221,0.2028084,0.21893562
3,2222,0.2028084,0.2189607
3,2223,0.2028084,0.21898566
3,2224,0.2028084,0.21901047
3,2225,0.2028084,0.21903516
3,2226,0.2028084,0.21905972
3,2227,0.2028084,0.21908414
3,2228,0.2028084,0.21910843
3,2229,0.2028084,0.2191326
3,2230,0.2028084,0.21915664
3,2231,0.2028084,0.21918054
3,2232,0.2028084,0.21920432
3,2233,0.2028084,0.21922798
3,2234,0.2028084,0.21925151
3,2235,0.2028084,0.21927491
3,2236,0.2028084,0.21929818
3,2237,0.2028084,0.21932134
3,2238,0.2028084,0.21934438
3,2239,0.2028084,0.2193673
3,2240,0.2028084,0.21939008
3,2241,0.2028084,0.21941274
3,2242,0.2028084,0.21943529
3,2243,0.2028084,0.21945772
3,2244,0.2028084,0.21948002
3,2245,0.2028084,0.21950221
3,2246,0.2028084,0.21952428
3,2247,0.2028084,0.21954623
3,2248,0.2028084,0.21956806
3,2249,0.2028084,0.21958978
3,2250,0.2028084,0.21961138
3,2251,0.2028084,0.21963286
3,2252,0.20280841,0.21965425
3,2253,0.20280841,0.2196755
3,2254,0.2028084,0.21969664
3,2255,0.2028084,0.21971768
3,2256,0.20280841,0.2197386
3,2257,0.20280841,0.2197594
3,2258,0.2028084,0.2197801
3,2259,0.20280841,0.2198007
3,2260,0.2028084,0.21982117
3,2261,0.2028084,0.21984154
3,2262,0.2028084,0.2198618
3,2263,0.2028084,0.21988195
3,2264,0.2028084,0.219902
3,2265,0.2028084,0.21992193
3,2266,0.2028084,0.21994177
3,2267,0.2028084,0.2199615
3,2268,0.2028084,0.2199811
3,2269,0.2028084,0.22000062
3,2270,0.2028084,0.22002004
3,2271,0.2028084,0.22003934
3,2272,0.2028084,0.22005855
3,2273,0.2028084,0.22007765
3,2274,0.2028084,0.22009665
3,2275,0.2028084,0.22011554
3,2276,0.2028084,0.22013435
3,2277,0.2028084,0.22015303
3,2278,0.2028084,0.22017163
3,2279,0.2028084,0.22019014
3,2280,0.2028084,0.22020853
3,2281,0.2028084,0.22022684
3,2282,0.2028084,0.22024503
3,2283,0.2028084,0.22026314
3,2284,0.2028084,0.22028115
3,2285,0.2028084,0.22029907
3,2286,0.2028084,0.22031687
3,2287,0.2028084,0.2203346
3,2288,0.2028084,0.22035223
3,2289,0.2028084,0.22036976
3,2290,0.20280841,0.22038719
3,2291,0.2028084,0.22040454
3,2292,0.2028084,0.22042179
3,2293,0.2028084,0.22043896
3,2294,0.20280841,0.22045602
3,2295,0.2028084,0.22047299
3,2296,0.20280841,0.22048989
3,2297,0.20280841,0.22050668
3,2298,0.20280841,0.22052339
3,2299,0.2028084,0.22054
3,2300,0.2028084,0.22055653
3,2301,0.20280841,0.22057296
3,2302,0.20280841,0.22058932
3,2303,0.2028084,0.22060558
3,2304,0.2028084,0.22062176
3,2305,0.2028084,0.22063784
3,2306,0.2028084,0.22065385
3,2307,0.20280841,0.22066978
3,2308,0.20280841,0.2206856
3,2309,0.2028084,0.22070135
3,2310,0.2028084,0.22071701
3,2311,0.2028084,0.2207326
3,2312,0.2028084,0.2207481
3,2313,0.2028084,0.2207635
3,2314,0.2028084,0.22077884
3,2315,0.2028084,0.22079408
3,2316,0.20280841,0.22080925
3,2317,0.20280841,0.22082433
3,2318,0.2028084,0.22083934
3,2319,0.20280841,0.22085427
3,2320,0.20280841,0.22086911
3,2321,0.20280841,0.22088388
3,2322,0.20280841,0.22089857
3,2323,0.20280841,0.22091317
3,2324,0.2028084,0.2209277
3,2325,0.20280841,0.22094215
3,2326,0.20280841,0.22095652
3,2327,0.20280841,0.22097082
3,2328,0.20280841,0.22098504
3,2329,0.2028084,0.22099918
3,2330,0.20280841,0.22101325
3,2331,0.20280841,0.22102724
3,2332,0.20280841,0.22104116
3,2333,0.20280841,0.221055
3,2334,0.20280841,0.22106877
3,2335,0.20280841,0.22108246
3,2336,0.20280841,0.22109608
3,2337,0.2028084,0.22110963
3,2338,0.2028084,0.2211231
3,2339,0.20280841,0.22113651
3,2340,0.2028084,0.22114983
3,2341,0.20280841,0.2211631
3,2342,0.20280841,0.22117628
3,2343,0.20280841,0.2211894
3,2344,0.20280841,0.22120245
3,2345,0.2028084,0.22121543
3,2346,0.2028084,0.22122833
3,2347,0.2028084,0.22124118
3,2348,0.20280841,0.22125393
3,2349,0.20280841,0.22126664
3,2350,0.20280841,0.22127926
3,2351,0.20280841,0.22129184
3,2352,0.20280841,0.22130433
3,2353,0.20280841,0.22131675
3,2354,0.2028084,0.22132912
3,2355,0.20280841,0.22134142
3,2356,0.2028084,0.22135365
3,2357,0.20280841,0.22136581
3,2358,0.2028084,0.22137791
3,2359,0.2028084,0.22138995
3,2360,0.2028084,0.22140191
3,2361,0.20280841,0.22141382
3,2362,0.2028084,0.22142567
3,2363,0.2028084,0.22143744
3,2364,0.2028084,0.22144915
3,2365,0.2028084,0.2214608
3,2366,0.2028084,0.2214724
3,2367,0.2028084,0.22148393
3,2368,0.2028084,0.22149539
3,2369,0.2028084,0.22150679
3,2370,0.2028084,0.22151813
3,2371,0.2028084,0.22152941
3,2372,0.2028084,0.22154063
3,2373,0.2028084,0.22155179
3,2374,0.2028084,0.22156289
3,2375,0.2028084,0.22157393
3,2376,0.2028084,0.22158492
3,2377,0.2028084,0.22159584
3,2378,0.2028084,0.2216067
3,2379,0.2028084,0.2216175
3,2380,0.2028084,0.22162825
3,2381,0.2028084,0.22163895
3,2382,0.2028084,0.22164957
3,2383,0.2028084,0.22166015
3,2384,0.2028084,0.22167066
3,2385,0.2028084,0.22168112
3,2386,0.20280841,0.22169153
3,2387,0.2028084,0.22170188
3,2388,0.2028084,0.22171217
3,2389,0.20280841,0.22172241
3,2390,0.2028084,0.22173259
3,2391,0.2028084,0.22174272
3,2392,0.2028084,0.2217528
3,2393,0.2028084,0.2217628
3,2394,0.2028084,0.22177278
3,2395,0.2028084,0.22178268
3,2396,0.2028084,0.22179255
3,2397,0.2028084,0.22180235
3,2398,0.20280841,0.2218121
3,2399,0.2028084,0.2218218
3,2400,0.2028084,0.22183144
3,2401,0.20280841,0.22184104
3,2402,0.2028084,0.22185059
3,2403,0.20280841,0.22186008
3,2404,0.2028084,0.22186951
3,2405,0.20280841,0.22187892
3,2406,0.20280841,0.22188824
3,2407,0.20280841,0.22189754
3,2408,0.20280841,0.22190678
3,2409,0.20280841,0.22191598
3,2410,0.2028084,0.22192511
3,2411,0.20280841,0.2219342
3,2412,0.20280841,0.22194324
3,2413,0.20280841,0.22195223
3,2414,0.2028084,0.22196119
3,2415,0.20280841,0.22197008
3,2416,0.20280841,0.22197893
3,2417,0.20280841,0.22198772
3,2418,0.20280841,0.22199649
3,2419,0.20280841,0.22200519
3,2420,0.2028084,0.22201385
3,2421,0.2028084,0.22202246
3,2422,0.2028084,0.22203103
3,2423,0.2028084,0.22203955
3,2424,0.20280841,0.22204801
3,2425,0.20280841,0.22205645
3,2426,0.20280841,0.22206484
3,2427,0.2028084,0.22207317
3,2428,0.2028084,0.22208147
3,2429,0.2028084,0.22208971
3,2430,0.2028084,0.22209792
3,2431,0.20280841,0.22210608
3,2432,0.2028084,0.22211419
3,2433,0.2028084,0.22212227
3,2434,0.2028084,0.2221303
3,2435,0.20280841,0.22213829
3,2436,0.2028084,0.22214623
3,2437,0.2028084,0.22215413
3,2438,0.20280841,0.22216198
3,2439,0.2028084,0.2221698
3,2440,0.2028084,0.22217757
3,2441,0.2028084,0.2221853
3,2442,0.2028084,0.22219299
3,2443,0.2028084,0.22220063
3,2444,0.2028084,0.22220825
3,2445,0.2028084,0.2222158
3,2446,0.2028084,0.22222333
3,2447,0.2028084,0.22223082
3,2448,0.2028084,0.22223826
3,2449,0.2028084,0.22224566
3,2450,0.2028084,0.22225302
3,2451,0.2028084,0.22226036
3,2452,0.2028084,0.22226763
3,2453,0.2028084,0.22227488
3,2454,0.2028084,0.22228208
3,2455,0.2028084,0.22228925
3,2456,0.2028084,0.22229637
3,2457,0.2028084,0.22230347
3,2458,0.2028084,0.22231051
3,2459,0.2028084,0.22231753
3,2460,0.2028084,0.2223245
3,2461,0.2028084,0.22233145
3,2462,0.2028084,0.22233835
3,2463,0.20280841,0.22234522
3,2464,0.20280841,0.22235204
3,2465,0.20280841,0.22235882
3,2466,0.20280841,0.22236559
3,2467,0.20280841,0.2223723
3,2468,0.20280841,0.22237898
3,2469,0.20280841,0.22238562
3,2470,0.20280841,0.22239223
3,2471,0.20280841,0.2223988
3,2472,0.20280841,0.22240534
3,2473,0.2028084,0.22241184
3,2474,0.2028084,0.22241831
3,2475,0.2028084,0.22242475
3,2476,0.20280841,0.22243114
3,2477,0.20280841,0.2224375
3,2478,0.20280841,0.22244383
3,2479,0.2028084,0.22245012
3,2480,0.2028084,0.22245638
3,2481,0.20280841,0.22246261
3,2482,0.20280841,0.22246881
