series,index,velocity_pred,velocity_gt
3,852,0.5012142,0.61432177
3,853,0.5012142,0.6143265
3,854,0.5012142,0.61433107
3,855,0.5012142,0.6143356
3,856,0.5012142,0.61434007
3,857,0.5012142,0.6143444
3,858,0.5012142,0.61434877
3,859,0.5012142,0.61435306
3,860,0.5012142,0.61435723
3,861,0.5012142,0.6143614
3,862,0.5012142,0.61436546
3,863,0.5012142,0.6143695
3,864,0.5012142,0.61437345
3,865,0.5012142,0.6143773
3,866,0.5012142,0.6143812
3,867,0.5012142,0.61438495
3,868,0.5012142,0.6143887
3,869,0.50121427,0.6143924
3,870,0.50121427,0.614396
3,871,0.50121427,0.61439955
3,872,0.50121427,0.61440307
3,873,0.50121427,0.6144065
3,874,0.50121427,0.6144099
3,875,0.50121427,0.6144133
3,876,0.5012142,0.6144166
3,877,0.5012142,0.6144199
3,878,0.5012142,0.6144231
3,879,0.5012142,0.61442626
3,880,0.5012142,0.61442935
3,881,0.5012142,0.61443245
3,882,0.5012142,0.6144355
3,883,0.5012142,0.6144385
3,884,0.5012142,0.6144414
3,885,0.50121427,0.61444426
3,886,0.50121427,0.6144471
3,887,0.50121427,0.6144499
3,888,0.50121427,0.6144527
3,889,0.50121427,0.61445546
3,890,0.50121427,0.61445814
3,891,0.50121427,0.61446077
3,892,0.50121427,0.6144634
3,893,0.5012142,0.61446595
3,894,0.5012142,0.61446846
3,895,0.5012142,0.61447096
3,896,0.5012142,0.6144734
3,897,0.5012142,0.61447585
3,898,0.5012142,0.61447823
3,899,0.5012142,0.61448056
3,900,0.5108325,0.61676383
3,901,0.52719843,0.61901313
3,902,0.54719764,0.62122875
3,903,0.5682156,0.6234112
3,904,0.5884187,0.6255607
3,905,0.6067096,0.6276778
3,906,0.6225672,0.62976277
3,907,0.63586974,0.6318161
3,908,0.6467428,0.63383806
3,909,0.6554456,0.6358291
3,910,0.66229165,0.6377895
3,911,0.6675997,0.6397198
3,912,0.67166495,0.6416202
3,913,0.6747459,0.6434912
3,914,0.67705995,0.6453332
3,915,0.6787846,0.6471464
3,916,0.6800613,0.6489313
3,917,0.68100065,0.6506883
3,918,0.6816885,0.6524176
3,919,0.6821898,0.65411973
3,920,0.6825539,0.655795
3,921,0.6828173,0.6574437
3,922,0.68300736,0.65906626
3,923,0.6831441,0.660663
3,924,0.6832423,0.66223425
3,925,0.6833126,0.6637804
3,926,0.68336296,0.6653018
3,927,0.68339896,0.6667988
3,928,0.68342453,0.66827166
3,929,0.68344283,0.66972077
3,930,0.6834558,0.67114645
3,931,0.68346506,0.67254907
3,932,0.6834717,0.67392886
3,933,0.6834763,0.6752863
3,934,0.68347955,0.67662156
3,935,0.6834819,0.677935
3,936,0.68348354,0.679227
3,937,0.68348473,0.68049777
3,938,0.6834856,0.6817477
3,939,0.68348616,0.6829771
3,940,0.6834866,0.68418616
3,941,0.6834869,0.68537533
3,942,0.6834871,0.6865448
3,943,0.68348736,0.6876949
3,944,0.68348736,0.6888259
3,945,0.6834874,0.6899381
3,946,0.68348753,0.6910318
3,947,0.68348753,0.69210726
3,948,0.68348753,0.69316477
3,949,0.6834876,0.69420457
3,950,0.6834876,0.695227
3,951,0.6834876,0.69623226
3,952,0.6834876,0.6972206
3,953,0.6834876,0.69819236
3,954,0.6834876,0.6991477
3,955,0.6834876,0.70008695
3,956,0.68348753,0.70101035
3,957,0.6834876,0.7019181
3,958,0.6834876,0.7028105
3,959,0.6834876,0.7036878
3,960,0.6834876,0.70455015
3,961,0.6834876,0.7053979
3,962,0.6834876,0.7062312
3,963,0.6834876,0.70705026
3,964,0.6834876,0.7078554
3,965,0.6834876,0.7086468
3,966,0.6834876,0.7094246
3,967,0.6834876,0.7101891
3,968,0.6834876,0.71094054
3,969,0.6834876,0.7116791
3,970,0.6834876,0.71240497
3,971,0.6834876,0.7131184
3,972,0.6834876,0.7138195
3,973,0.6834876,0.71450853
3,974,0.6834876,0.7151857
3,975,0.6834876,0.7158512
3,976,0.6834876,0.71650517
3,977,0.6834876,0.7171479
3,978,0.6834876,0.71777946
3,979,0.6834876,0.71840006
3,980,0.6834876,0.71901
3,981,0.6834876,0.71960926
3,982,0.6834876,0.7201982
3,983,0.6834876,0.72077686
3,984,0.6834876,0.7213455
3,985,0.6834876,0.7219042
3,986,0.6834876,0.7224532
3,987,0.6834876,0.7229926
3,988,0.6834876,0.72352266
3,989,0.6834876,0.7240434
3,990,0.6834876,0.7245551
3,991,0.6834876,0.72505784
3,992,0.6834876,0.7255518
3,993,0.6834876,0.7260371
3,994,0.6834876,0.72651386
3,995,0.6834876,0.7269823
3,996,0.6834876,0.7274425
3,997,0.6834876,0.72789466
3,998,0.6834876,0.7283389
3,999,0.6834876,0.7287753
3,1000,0.6834876,0.72920406
3,1001,0.6834876,0.7296253
3,1002,0.6834876,0.73003906
3,1003,0.68348765,0.73044556
3,1004,0.68348765,0.7308449
3,1005,0.68348765,0.73123723
3,1006,0.6834876,0.7316226
3,1007,0.68348765,0.7320012
3,1008,0.68348765,0.7323731
3,1009,0.6834876,0.73273844
3,1010,0.6834876,0.7330973
3,1011,0.6834876,0.7334498
3,1012,0.6834876,0.7337961
3,1013,0.6834876,0.7341363
3,1014,0.6834876,0.7344705
3,1015,0.6834876,0.73479867
3,1016,0.68348765,0.7351211
3,1017,0.6834876,0.7354378
3,1018,0.68348765,0.7357489
3,1019,0.68348765,0.7360544
3,1020,0.68348765,0.7363546
3,1021,0.68348765,0.7366494
3,1022,0.6834876,0.73693895
3,1023,0.68348765,0.7372234
3,1024,0.6834876,0.73750275
3,1025,0.68348765,0.7377771
3,1026,0.6834876,0.73804665
3,1027,0.6834876,0.73831135
3,1028,0.68348765,0.73857135
3,1029,0.6834876,0.73882675
3,1030,0.6834876,0.73907757
3,1031,0.6834876,0.7393239
3,1032,0.68348765,0.73956585
3,1033,0.68348765,0.7398035
3,1034,0.6834876,0.7400369
3,1035,0.6834876,0.74026614
3,1036,0.6834876,0.74049133
3,1037,0.6834876,0.74071246
3,1038,0.6834876,0.7409296
3,1039,0.6834876,0.7411429
3,1040,0.6834876,0.7413524
3,1041,0.6834876,0.74155813
3,1042,0.6834876,0.7417602
3,1043,0.68348765,0.7419587
3,1044,0.6834876,0.7421535
3,1045,0.6834876,0.742345
3,1046,0.6834876,0.7425329
3,1047,0.68348765,0.74271756
3,1048,0.68348765,0.7428989
3,1049,0.6834876,0.7430769
3,1050,0.6834876,0.7432518
3,1051,0.6834876,0.7434235
3,1052,0.6834876,0.7435922
3,1053,0.6834876,0.74375784
3,1054,0.6834876,0.7439205
3,1055,0.68348765,0.74408025
3,1056,0.68348765,0.7442371
3,1057,0.6834876,0.74439114
3,1058,0.6834876,0.7445425
3,1059,0.6834876,0.7446911
3,1060,0.6834876,0.744837
3,1061,0.6834876,0.7449803
3,1062,0.6834876,0.745121
3,1063,0.6834876,0.74525917
3,1064,0.6834876,0.7453949
3,1065,0.6834876,0.74552816
3,1066,0.6834876,0.745659
3,1067,0.6834876,0.74578756
3,1068,0.6834876,0.74591374
3,1069,0.6834876,0.74603766
3,1070,0.6834876,0.7461594
3,1071,0.6834876,0.7462789
3,1072,0.6834876,0.7463963
3,1073,0.6834876,0.7465115
3,1074,0.6834876,0.7466247
3,1075,0.6834876,0.7467359
3,1076,0.6834876,0.746845
3,1077,0.6834876,0.7469522
3,1078,0.6834876,0.74705744
3,1079,0.6834876,0.7471608
3,1080,0.6834876,0.74726224
3,1081,0.6834876,0.7473619
3,1082,0.6834876,0.74745977
3,1083,0.6834876,0.74755585
3,1084,0.6834876,0.74765027
3,1085,0.6834876,0.7477429
3,1086,0.6834876,0.7478339
3,1087,0.6834876,0.74792325
3,1088,0.6834876,0.748011
3,1089,0.6834876,0.7480972
3,1090,0.6834876,0.74818176
3,1091,0.6834876,0.74826485
3,1092,0.6834876,0.74834645
3,1093,0.6834876,0.74842656
3,1094,0.6834876,0.7485052
3,1095,0.68348765,0.7485824
3,1096,0.68348765,0.7486583
3,1097,0.6834876,0.74873275
3,1098,0.6834876,0.7488059
3,1099,0.68348765,0.7488777
3,1100,0.68348765,0.7489482
3,1101,0.68348765,0.7490175
3,1102,0.68348765,0.7490855
3,1103,0.68348765,0.74915224
3,1104,0.68348765,0.7492178
3,1105,0.6834876,0.7492822
3,1106,0.6834876,0.74934536
3,1107,0.6834876,0.7494075
3,1108,0.6834876,0.7494684
3,1109,0.6834876,0.7495282
3,1110,0.6834876,0.749587
3,1111,0.6834876,0.7496447
3,1112,0.68348765,0.7497014
3,1113,0.6834876,0.749757
3,1114,0.6834876,0.74981165
3,1115,0.6834876,0.7498653
3,1116,0.6834876,0.7499179
3,1117,0.6834876,0.74996966
3,1118,0.6834876,0.75002044
3,1119,0.68348765,0.75007033
3,1120,0.6834876,0.75011927
3,1121,0.6834876,0.75016737
3,1122,0.6834876,0.7502146
3,1123,0.6834876,0.75026095
3,1124,0.6834876,0.7503064
3,1125,0.6834876,0.75035113
3,1126,0.6834876,0.750395
3,1127,0.6834876,0.7504381
3,1128,0.6834876,0.7504804
3,1129,0.6834876,0.75052196
3,1130,0.6834876,0.7505627
3,1131,0.68348765,0.7506028
3,1132,0.68348765,0.7506421
3,1133,0.68348765,0.75068074
3,1134,0.6834876,0.75071865
3,1135,0.6834876,0.7507559
3,1136,0.6834876,0.75079244
3,1137,0.6834876,0.7508284
3,1138,0.6834876,0.7508636
3,1139,0.6834876,0.7508982
3,1140,0.6834876,0.7509322
3,1141,0.6834876,0.75096554
3,1142,0.6834876,0.7509983
3,1143,0.6834876,0.7510305
3,1144,0.6834876,0.7510621
3,1145,0.6834876,0.7510931
3,1146,0.6834876,0.75112355
3,1147,0.6834876,0.75115347
3,1148,0.6834876,0.7511828
3,1149,0.6834876,0.75121164
3,1150,0.6834876,0.75123996
3,1151,0.6834876,0.75126773
3,1152,0.6834876,0.75129503
3,1153,0.6834876,0.7513218
3,1154,0.6834876,0.75134814
3,1155,0.6834876,0.75137395
3,1156,0.6834876,0.75139934
3,1157,0.6834876,0.75142425
3,1158,0.6834876,0.7514487
3,1159,0.6834876,0.7514727
3,1160,0.6834876,0.75149626
3,1161,0.6834876,0.75151944
3,1162,0.6834876,0.75154215
3,1163,0.68348765,0.75156444
3,1164,0.68348765,0.7515864
3,1165,0.6834876,0.7516079
3,1166,0.6834876,0.751629
3,1167,0.6834876,0.75164974
3,1168,0.6834876,0.7516701
3,1169,0.6834876,0.75169015
3,1170,0.6834876,0.75170976
3,1171,0.6834876,0.751729
3,1172,0.6834876,0.75174797
3,1173,0.6834876,0.75176656
3,1174,0.6834876,0.7517848
3,1175,0.6834876,0.75180274
3,1176,0.6834876,0.7518203
3,1177,0.6834876,0.7518376
3,1178,0.6834876,0.75185454
3,1179,0.68348765,0.7518712
3,1180,0.6834876,0.75188756
3,1181,0.6834876,0.7519036
3,1182,0.6834876,0.7519194
3,1183,0.6834876,0.7519349
3,1184,0.6834876,0.7519501
3,1185,0.6834876,0.751965
3,1186,0.68348765,0.75197965
3,1187,0.68348765,0.751994
3,1188,0.68348765,0.75200814
3,1189,0.68348765,0.752022
3,1190,0.6834876,0.7520356
3,1191,0.6834876,0.752049
3,1192,0.68348765,0.75206214
3,1193,0.6834876,0.752075
3,1194,0.68348765,0.75208765
3,1195,0.68348765,0.7521001
3,1196,0.68348765,0.7521123
3,1197,0.6834876,0.7521243
3,1198,0.6834876,0.75213605
3,1199,0.6834876,0.7521476
3,1200,0.68348765,0.75215894
3,1201,0.6834876,0.7521701
3,1202,0.6834876,0.752181
3,1203,0.6834876,0.7521917
3,1204,0.6834876,0.7522023
3,1205,0.6834876,0.75221264
3,1206,0.6834876,0.7522228
3,1207,0.6834876,0.7522328
3,1208,0.6834876,0.75224257
3,1209,0.6834876,0.75225216
3,1210,0.6834876,0.75226164
3,1211,0.6834876,0.7522709
3,1212,0.6834876,0.75228
3,1213,0.6834876,0.75228894
3,1214,0.6834876,0.7522977
3,1215,0.6834876,0.75230634
3,1216,0.6834876,0.7523148
3,1217,0.6834876,0.7523231
3,1218,0.6834876,0.75233126
3,1219,0.6834876,0.7523393
3,1220,0.6834876,0.7523472
3,1221,0.6834876,0.75235486
3,1222,0.6834876,0.75236243
3,1223,0.6834876,0.7523699
3,1224,0.6834876,0.7523772
3,1225,0.68348765,0.75238436
3,1226,0.6834876,0.7523914
3,1227,0.6834876,0.7523983
3,1228,0.68348765,0.7524051
3,1229,0.68348765,0.7524118
3,1230,0.6834876,0.75241834
3,1231,0.68348765,0.7524248
3,1232,0.68348765,0.7524311
3,1233,0.68348765,0.7524373
3,1234,0.68348765,0.7524434
3,1235,0.68348765,0.75244933
3,1236,0.68348765,0.75245523
3,1237,0.6834876,0.75246096
3,1238,0.6834876,0.7524666
3,1239,0.68348765,0.75247216
3,1240,0.6834876,0.75247765
3,1241,0.6834876,0.752483
3,1242,0.6834876,0.75248826
3,1243,0.6834876,0.75249344
3,1244,0.6834876,0.7524985
3,1245,0.6834876,0.75250345
3,1246,0.6834876,0.75250834
3,1247,0.6834876,0.7525131
3,1248,0.6834876,0.7525178
3,1249,0.6834876,0.75252247
3,1250,0.6834876,0.752527
3,1251,0.6834876,0.75253147
3,1252,0.6834876,0.7525358
3,1253,0.6834876,0.7525402
3,1254,0.6834876,0.75254434
3,1255,0.6834876,0.7525485
3,1256,0.6834876,0.75255257
3,1257,0.6834876,0.75255656
3,1258,0.6834876,0.7525605
3,1259,0.6834876,0.7525644
3,1260,0.6834876,0.7525681
3,1261,0.6834876,0.7525718
3,1262,0.6834876,0.75257546
3,1263,0.6834876,0.75257903
3,1264,0.6834876,0.75258255
3,1265,0.6834876,0.752586
3,1266,0.6834876,0.7525894
3,1267,0.6834876,0.75259274
3,1268,0.6834876,0.752596
3,1269,0.6834876,0.7525992
3,1270,0.6834876,0.75260234
3,1271,0.6834876,0.75260544
3,1272,0.68348765,0.7526085
3,1273,0.68348765,0.75261146
3,1274,0.6834876,0.7526144
3,1275,0.6834876,0.75261724
3,1276,0.6834876,0.7526201
3,1277,0.6834876,0.75262284
3,1278,0.6834876,0.7526256
3,1279,0.6834876,0.7526282
3,1280,0.6834876,0.75263083
3,1281,0.6834876,0.75263345
3,1282,0.6834876,0.75263596
3,1283,0.6834876,0.75263846
3,1284,0.6834876,0.75264084
3,1285,0.6834876,0.7526433
3,1286,0.6834876,0.7526456
3,1287,0.68348765,0.75264794
3,1288,0.6834876,0.7526502
3,1289,0.6834876,0.7526524
3,1290,0.6834876,0.7526546
3,1291,0.6834876,0.75265676
3,1292,0.6834876,0.75265884
3,1293,0.6834876,0.7526609
3,1294,0.6834876,0.75266296
3,1295,0.6834876,0.7526649
3,1296,0.6834876,0.7526669
3,1297,0.6834876,0.7526688
3,1298,0.68348765,0.7526707
3,1299,0.6834876,0.75267255
3,1300,0.6834876,0.75267434
3,1301,0.6834876,0.7526761
3,1302,0.6834876,0.75267786
3,1303,0.6834876,0.7526796
3,1304,0.6834876,0.7526813
3,1305,0.6834876,0.7526829
3,1306,0.6834876,0.7526846
3,1307,0.6834876,0.7526862
3,1308,0.6834876,0.75268775
3,1309,0.6834876,0.7526893
3,1310,0.6834876,0.7526908
3,1311,0.6834876,0.7526923
3,1312,0.6834876,0.7526938
3,1313,0.6834876,0.7526952
3,1314,0.6834876,0.7526966
3,1315,0.6834876,0.75269794
3,1316,0.6834876,0.7526993
3,1317,0.6834876,0.7527006
3,1318,0.6834876,0.75270194
3,1319,0.6834876,0.75270325
3,1320,0.6834876,0.7527045
3,1321,0.68348765,0.75270575
3,1322,0.68348765,0.75270694
3,1323,0.6834876,0.75270814
3,1324,0.6834876,0.7527093
3,1325,0.6834876,0.75271046
3,1326,0.6834876,0.7527116
3,1327,0.6834876,0.7527127
3,1328,0.6834876,0.7527138
3,1329,0.6834876,0.7527149
3,1330,0.6834876,0.7527159
3,1331,0.6834876,0.75271696
3,1332,0.6834876,0.752718
3,1333,0.6834876,0.7527189
3,1334,0.6834876,0.75271994
3,1335,0.68348765,0.7527209
3,1336,0.6834876,0.7527218
3,1337,0.6834876,0.75272274
3,1338,0.6834876,0.75272363
3,1339,0.6834876,0.7527245
3,1340,0.6834876,0.7527254
3,1341,0.6834876,0.75272626
3,1342,0.6834876,0.7527271
3,1343,0.6834876,0.7527279
3,1344,0.6834876,0.75272876
3,1345,0.6834876,0.75272954
3,1346,0.6834876,0.7527303
3,1347,0.6834876,0.7527311
3,1348,0.6834876,0.75273186
3,1349,0.6834876,0.7527326
3,1350,0.6834876,0.7527333
3,1351,0.6834876,0.752734
3,1352,0.6834876,0.7527347
3,1353,0.6834876,0.75273544
3,1354,0.6834876,0.7527361
3,1355,0.6834876,0.75273675
3,1356,0.6834876,0.7527374
3,1357,0.6834876,0.75273806
3,1358,0.6834876,0.75273865
3,1359,0.6834876,0.7527393
3,1360,0.6834876,0.7527399
3,1361,0.6834876,0.7527405
3,1362,0.68348765,0.7527411
3,1363,0.6834876,0.75274163
3,1364,0.6834876,0.75274223
3,1365,0.6834876,0.75274277
3,1366,0.6834876,0.7527433
3,1367,0.68348765,0.75274384
3,1368,0.6834876,0.7527444
3,1369,0.6834876,0.75274485
3,1370,0.6834876,0.7527454
3,1371,0.68348765,0.75274587
3,1372,0.6834876,0.75274634
3,1373,0.6834876,0.7527468
3,1374,0.6834876,0.7527473
3,1375,0.6834876,0.7527478
3,1376,0.6834876,0.7527482
3,1377,0.6834876,0.75274867
3,1378,0.68348765,0.7527491
3,1379,0.68348765,0.7527495
3,1380,0.6834876,0.7527499
3,1381,0.6834876,0.75275034
3,1382,0.6834876,0.75275075
3,1383,0.6834876,0.7527512
3,1384,0.6834876,0.7527515
3,1385,0.68348765,0.75275195
3,1386,0.68348765,0.7527523
3,1387,0.68348765,0.75275266
3,1388,0.68348765,0.752753
3,1389,0.6834876,0.7527534
3,1390,0.6834876,0.75275373
3,1391,0.6834876,0.7527541
3,1392,0.6834876,0.75275445
3,1393,0.6834876,0.75275475
3,1394,0.6834876,0.7527551
3,1395,0.6834876,0.7527554
3,1396,0.6834876,0.7527557
3,1397,0.6834876,0.752756
3,1398,0.6834876,0.7527563
3,1399,0.6834876,0.7527566
3,1400,0.6834876,0.7527569
3,1401,0.6834876,0.7527572
3,1402,0.6834876,0.7527575
3,1403,0.6834876,0.7527577
3,1404,0.6834876,0.752758
3,1405,0.6834876,0.75275826
3,1406,0.6834876,0.75275856
3,1407,0.6834876,0.7527588
3,1408,0.6834876,0.75275904
3,1409,0.6834876,0.7527593
3,1410,0.6834876,0.7527595
3,1411,0.6834876,0.75275975
3,1412,0.6834876,0.75276
3,1413,0.6834876,0.75276023
3,1414,0.6834876,0.75276047
3,1415,0.6834876,0.7527607
3,1416,0.6834876,0.7527609
3,1417,0.6834876,0.7527611
3,1418,0.6834876,0.7527613
3,1419,0.6834876,0.75276154
3,1420,0.6834876,0.7527617
3,1421,0.6834876,0.75276196
3,1422,0.6834876,0.75276214
3,1423,0.6834876,0.7527623
3,1424,0.6834876,0.7527625
3,1425,0.6834876,0.7527627
3,1426,0.6834876,0.75276285
3,1427,0.6834876,0.75276303
3,1428,0.6834876,0.7527632
3,1429,0.6834876,0.7527634
3,1430,0.6834876,0.75276357
3,1431,0.6834876,0.75276375
3,1432,0.6834876,0.75276387
3,1433,0.6834876,0.75276405
3,1434,0.68348765,0.7527642
3,1435,0.6834876,0.75276434
3,1436,0.68348765,0.7527645
3,1437,0.68348765,0.75276464
3,1438,0.6834876,0.7527648
3,1439,0.68348765,0.75276494
3,1440,0.6834876,0.75276506
3,1441,0.6834876,0.75276524
3,1442,0.6834876,0.75276536
3,1443,0.6834876,0.7527655
3,1444,0.6834876,0.7527656
3,1445,0.6834876,0.7527658
3,1446,0.6834876,0.7527659
3,1447,0.68348765,0.752766
3,1448,0.68348765,0.75276613
3,1449,0.6834876,0.75276625
3,1450,0.6834876,0.7527664
3,1451,0.6834876,0.7527665
3,1452,0.6834876,0.7527666
3,1453,0.6834876,0.75276667
3,1454,0.6834876,0.7527668
3,1455,0.6834876,0.7527669
3,1456,0.6834876,0.752767
3,1457,0.68348765,0.7527671
3,1458,0.6834876,0.7527672
3,1459,0.68348765,0.7527673
3,1460,0.68348765,0.7527674
3,1461,0.68348765,0.7527675
3,1462,0.6834876,0.7527676
3,1463,0.6834876,0.7527677
3,1464,0.68348765,0.7527678
3,1465,0.68348765,0.75276786
3,1466,0.6834876,0.752768
3,1467,0.6834876,0.75276804
3,1468,0.6834876,0.7527681
3,1469,0.68348765,0.7527682
3,1470,0.68348765,0.7527683
3,1471,0.6834876,0.75276834
3,1472,0.6834876,0.75276846
3,1473,0.6834876,0.7527685
3,1474,0.6834876,0.7527686
3,1475,0.6834876,0.7527687
3,1476,0.6834876,0.75276875
3,1477,0.6834876,0.7527688
3,1478,0.6834876,0.7527689
3,1479,0.6834876,0.75276893
3,1480,0.6834876,0.752769
3,1481,0.68348765,0.75276905
3,1482,0.68348765,0.7527692
3,1483,0.6834876,0.75276923
3,1484,0.68348765,0.7527693
3,1485,0.68348765,0.75276935
3,1486,0.6834876,0.7527694
3,1487,0.68348765,0.7527695
3,1488,0.68348765,0.75276953
3,1489,0.68348765,0.7527696
3,1490,0.6834876,0.75276965
3,1491,0.68348765,0.7527697
3,1492,0.68348765,0.7527697
3,1493,0.68348765,0.75276977
3,1494,0.68348765,0.7527698
3,1495,0.68348765,0.7527699
3,1496,0.68348765,0.75276995
3,1497,0.68348765,0.75277
3,1498,0.6834876,0.75277007
3,1499,0.6834876,0.75277007
3,1500,0.68348765,0.7527701
3,1501,0.6834876,0.7527702
3,1502,0.68348765,0.75277025
3,1503,0.6834876,0.75277025
3,1504,0.68348765,0.7527703
3,1505,0.68348765,0.75277036
3,1506,0.68348765,0.7527704
3,1507,0.68348765,0.7527704
3,1508,0.6834876,0.7527705
3,1509,0.6834876,0.75277054
3,1510,0.6834876,0.75277054
3,1511,0.6834876,0.7527706
3,1512,0.68348765,0.7527706
3,1513,0.6834876,0.75277066
3,1514,0.6834876,0.7527707
3,1515,0.68348765,0.7527707
3,1516,0.6834876,0.7527708
3,1517,0.6834876,0.7527708
3,1518,0.6834876,0.75277084
3,1519,0.6834876,0.7527709
3,1520,0.68348765,0.7527709
3,1521,0.68348765,0.75277096
3,1522,0.68348765,0.75277096
3,1523,0.68348765,0.752771
3,1524,0.6834876,0.752771
3,1525,0.68348765,0.7527711
3,1526,0.68348765,0.7527711
3,1527,0.6834876,0.75277114
3,1528,0.68348765,0.75277114
3,1529,0.6834876,0.7527712
3,1530,0.6834876,0.7527712
3,1531,0.68348765,0.7527712
3,1532,0.6834876,0.75277126
3,1533,0.6834876,0.75277126
3,1534,0.68348765,0.7527713
3,1535,0.68348765,0.7527713
3,1536,0.68348765,0.7527714
3,1537,0.68348765,0.7527714
3,1538,0.6834876,0.7527714
3,1539,0.6834876,0.75277144
3,1540,0.68348765,0.75277144
3,1541,0.6834876,0.75277144
3,1542,0.68348765,0.7527715
3,1543,0.6834876,0.7527715
3,1544,0.68348765,0.75277156
3,1545,0.68348765,0.75277156
3,1546,0.6834876,0.75277156
3,1547,0.68348765,0.7527716
3,1548,0.6834876,0.7527716
3,1549,0.68348765,0.7527716
3,1550,0.6834876,0.7527716
3,1551,0.6834876,0.7527717
3,1552,0.6834876,0.7527717
3,1553,0.6834876,0.7527717
3,1554,0.6834876,0.75277174
3,1555,0.6834876,0.75277174
3,1556,0.6834876,0.75277174
3,1557,0.68348765,0.7527718
3,1558,0.6834876,0.7527718
3,1559,0.68348765,0.7527718
3,1560,0.68348765,0.7527718
3,1561,0.68348765,0.75277185
3,1562,0.68348765,0.75277185
3,1563,0.6834876,0.75277185
3,1564,0.6834876,0.75277185
3,1565,0.6834876,0.7527719
3,1566,0.6834876,0.7527719
3,1567,0.6834876,0.7527719
3,1568,0.6834876,0.7527719
3,1569,0.6834876,0.7527719
3,1570,0.68348765,0.752772
3,1571,0.68348765,0.752772
3,1572,0.68348765,0.752772
3,1573,0.68348765,0.752772
3,1574,0.68348765,0.752772
3,1575,0.68348765,0.75277203
3,1576,0.68348765,0.75277203
3,1577,0.68348765,0.75277203
3,1578,0.6834876,0.75277203
3,1579,0.68348765,0.75277203
3,1580,0.6834876,0.7527721
3,1581,0.6834876,0.7527721
3,1582,0.6834876,0.7527721
3,1583,0.6834876,0.7527721
3,1584,0.6834876,0.7527721
3,1585,0.68348765,0.7527721
3,1586,0.68348765,0.75277215
3,1587,0.6834876,0.75277215
3,1588,0.68348765,0.75277215
3,1589,0.6834876,0.75277215
3,1590,0.68348765,0.75277215
3,1591,0.6834876,0.75277215
3,1592,0.6834876,0.7527722
3,1593,0.6834876,0.7527722
3,1594,0.68348765,0.7527722
3,1595,0.68348765,0.7527722
3,1596,0.6834876,0.7527722
3,1597,0.6834876,0.7527722
3,1598,0.6834876,0.7527722
3,1599,0.6834876,0.7527722
3,1600,0.6834876,0.7527723
3,1601,0.6834876,0.7527723
3,1602,0.6834876,0.7527723
3,1603,0.6834876,0.7527723
3,1604,0.6834876,0.7527723
3,1605,0.6834876,0.7527723
3,1606,0.6834876,0.7527723
3,1607,0.6834876,0.7527723
3,1608,0.6834876,0.75277233
3,1609,0.6834876,0.75277233
3,1610,0.6834876,0.75277233
3,1611,0.6834876,0.75277233
3,1612,0.6834876,0.75277233
3,1613,0.6834876,0.75277233
3,1614,0.6834876,0.75277233
3,1615,0.6834876,0.75277233
3,1616,0.6834876,0.75277233
3,1617,0.6834876,0.75277233
3,1618,0.6834876,0.75277233
3,1619,0.6834876,0.7527724
3,1620,0.6834876,0.7527724
3,1621,0.6834876,0.7527724
3,1622,0.6834876,0.7527724
3,1623,0.6834876,0.7527724
3,1624,0.6834876,0.7527724
3,1625,0.68348765,0.7527724
3,1626,0.6834876,0.7527724
3,1627,0.6834876,0.7527724
3,1628,0.6834876,0.7527724
3,1629,0.6834876,0.7527724
3,1630,0.6834876,0.7527724
3,1631,0.6834876,0.75277245
3,1632,0.6834876,0.75277245
3,1633,0.6834876,0.75277245
3,1634,0.6834876,0.75277245
3,1635,0.6834876,0.75277245
3,1636,0.68348765,0.75277245
3,1637,0.68348765,0.75277245
3,1638,0.6834876,0.75277245
3,1639,0.6834876,0.75277245
3,1640,0.68348765,0.75277245
3,1641,0.6834876,0.75277245
3,1642,0.6834876,0.75277245
3,1643,0.6834876,0.75277245
3,1644,0.6834876,0.75277245
3,1645,0.6834876,0.75277245
3,1646,0.6834876,0.75277245
3,1647,0.6834876,0.75277245
3,1648,0.68348765,0.7527725
3,1649,0.68348765,0.7527725
3,1650,0.68348765,0.7527725
3,1651,0.68348765,0.7527725
3,1652,0.68348765,0.7527725
3,1653,0.68348765,0.7527725
3,1654,0.68348765,0.7527725
3,1655,0.68348765,0.7527725
3,1656,0.68348765,0.7527725
3,1657,0.68348765,0.7527725
3,1658,0.68348765,0.7527725
3,1659,0.68348765,0.7527725
3,1660,0.6834876,0.7527725
3,1661,0.6834876,0.7527725
3,1662,0.6834876,0.7527725
3,1663,0.6834876,0.7527725
3,1664,0.6834876,0.7527725
