series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
6,1194,0.68862545,0.6903082,55.500233,55.555542
6,1195,0.68862545,0.6903082,55.500233,55.555542
6,1196,0.68862545,0.6903082,55.500233,55.555542
6,1197,0.68862545,0.6903082,55.500233,55.555542
6,1198,0.6886255,0.6903082,55.500237,55.555542
6,1199,0.6886256,0.6903083,55.500237,55.555546
6,1200,0.68862563,0.6903083,55.500237,55.555546
6,1201,0.6886257,0.6903083,55.50024,55.555546
6,1202,0.6886257,0.6903083,55.50024,55.555546
6,1203,0.6886258,0.6903083,55.500244,55.555546
6,1204,0.6886258,0.6903083,55.500244,55.555546
6,1205,0.6886258,0.6903083,55.500244,55.555546
6,1206,0.6886258,0.6903083,55.500244,55.555546
6,1207,0.68862593,0.6903083,55.500248,55.555546
6,1208,0.688626,0.6903083,55.50025,55.555546
6,1209,0.688626,0.6903083,55.50025,55.555546
6,1210,0.68862605,0.6903083,55.50025,55.555546
6,1211,0.68862605,0.69030833,55.50025,55.555546
6,1212,0.68862605,0.69030833,55.50025,55.555546
6,1213,0.6886261,0.69030833,55.50025,55.555546
6,1214,0.6886261,0.69030833,55.50025,55.555546
6,1215,0.6886261,0.69030833,55.50025,55.555546
6,1216,0.6886261,0.69030833,55.50025,55.555546
6,1217,0.6886261,0.69030833,55.50025,55.555546
6,1218,0.6886261,0.69030833,55.50025,55.555546
6,1219,0.68862617,0.69030833,55.500256,55.555546
6,1220,0.68862617,0.69030833,55.500256,55.555546
6,1221,0.6886261,0.69030833,55.50025,55.555546
6,1222,0.6886261,0.69030833,55.50025,55.555546
6,1223,0.6886261,0.69030833,55.50025,55.555546
6,1224,0.6886261,0.6903084,55.50025,55.555546
6,1225,0.6886261,0.6903084,55.50025,55.555546
6,1226,0.6886261,0.6903084,55.50025,55.555546
6,1227,0.6886261,0.6903084,55.50025,55.555546
6,1228,0.6886261,0.6903084,55.50025,55.555546
6,1229,0.6886261,0.6903084,55.50025,55.555546
6,1230,0.6886261,0.6903084,55.50025,55.555546
6,1231,0.6886261,0.6903084,55.50025,55.555546
6,1232,0.6886261,0.6903084,55.50025,55.555546
6,1233,0.6886261,0.6903084,55.50025,55.555546
6,1234,0.6886261,0.6903084,55.50025,55.555546
6,1235,0.6886261,0.6903084,55.50025,55.555546
6,1236,0.6886261,0.6903084,55.50025,55.555546
6,1237,0.6886261,0.6903084,55.50025,55.555546
6,1238,0.6886261,0.6903084,55.50025,55.555546
6,1239,0.6886261,0.6903084,55.50025,55.555546
6,1240,0.6886261,0.6903084,55.50025,55.555546
6,1241,0.6886261,0.69030845,55.50025,55.55555
6,1242,0.6886261,0.69030845,55.50025,55.55555
6,1243,0.6886261,0.69030845,55.50025,55.55555
6,1244,0.6886261,0.69030845,55.50025,55.55555
6,1245,0.6886261,0.69030845,55.50025,55.55555
6,1246,0.6886261,0.69030845,55.50025,55.55555
6,1247,0.6886261,0.69030845,55.50025,55.55555
6,1248,0.6886261,0.69030845,55.50025,55.55555
6,1249,0.6886261,0.69030845,55.50025,55.55555
6,1250,0.6886261,0.69030845,55.50025,55.55555
6,1251,0.6886261,0.69030845,55.50025,55.55555
6,1252,0.6886261,0.69030845,55.50025,55.55555
6,1253,0.6886261,0.69030845,55.50025,55.55555
6,1254,0.6886261,0.69030845,55.50025,55.55555
6,1255,0.6886261,0.69030845,55.50025,55.55555
6,1256,0.6886261,0.69030845,55.50025,55.55555
6,1257,0.6886261,0.69030845,55.50025,55.55555
6,1258,0.6886261,0.69030845,55.50025,55.55555
6,1259,0.6886261,0.69030845,55.50025,55.55555
6,1260,0.6886261,0.69030845,55.50025,55.55555
6,1261,0.6886261,0.6903085,55.50025,55.555553
6,1262,0.6886261,0.6903085,55.50025,55.555553
6,1263,0.6886261,0.6903085,55.50025,55.555553
6,1264,0.6886261,0.6903085,55.50025,55.555553
6,1265,0.6886261,0.6903085,55.50025,55.555553
6,1266,0.6886261,0.6903085,55.50025,55.555553
6,1267,0.6886261,0.6903085,55.50025,55.555553
6,1268,0.6886261,0.6903085,55.50025,55.555553
6,1269,0.6886261,0.6903085,55.50025,55.555553
6,1270,0.6886261,0.6903085,55.50025,55.555553
6,1271,0.6886261,0.6903085,55.50025,55.555553
6,1272,0.6886261,0.6903085,55.50025,55.555553
6,1273,0.6886261,0.6903085,55.50025,55.555553
6,1274,0.6886261,0.6903085,55.50025,55.555553
6,1275,0.6886261,0.6903085,55.50025,55.555553
6,1276,0.6886261,0.6903085,55.50025,55.555553
6,1277,0.6886261,0.6903085,55.50025,55.555553
6,1278,0.6886261,0.6903085,55.50025,55.555553
6,1279,0.6886261,0.6903085,55.50025,55.555553
6,1280,0.6886261,0.6903085,55.50025,55.555553
6,1281,0.6886261,0.6903085,55.50025,55.555553
6,1282,0.6886261,0.6903085,55.50025,55.555553
6,1283,0.6886261,0.6903085,55.50025,55.555553
6,1284,0.6886261,0.6903085,55.50025,55.555553
6,1285,0.6886261,0.6903085,55.50025,55.555553
6,1286,0.6886261,0.6903085,55.50025,55.555553
6,1287,0.6886261,0.6903085,55.50025,55.555553
6,1288,0.6886261,0.6903085,55.50025,55.555553
6,1289,0.6886261,0.6903085,55.50025,55.555553
6,1290,0.6886261,0.6903086,55.50025,55.555553
6,1291,0.6886261,0.6903086,55.50025,55.555553
6,1292,0.6886261,0.6903086,55.50025,55.555553
6,1293,0.6886261,0.6903086,55.50025,55.555553
6,1294,0.6886261,0.6903086,55.50025,55.555553
6,1295,0.6886261,0.6903086,55.50025,55.555553
6,1296,0.6886261,0.6903086,55.50025,55.555553
6,1297,0.6886261,0.6903086,55.50025,55.555553
6,1298,0.6886261,0.6903086,55.50025,55.555553
6,1299,0.6886261,0.6903086,55.50025,55.555553
6,1300,0.6886261,0.6903086,55.50025,55.555553
6,1301,0.6886261,0.6903086,55.50025,55.555553
6,1302,0.6886261,0.6903086,55.50025,55.555553
6,1303,0.6886261,0.6903086,55.50025,55.555553
6,1304,0.6886261,0.6903086,55.50025,55.555553
6,1305,0.6886261,0.6903086,55.50025,55.555553
6,1306,0.6886261,0.6903086,55.50025,55.555553
6,1307,0.6886261,0.6903086,55.50025,55.555553
6,1308,0.6886261,0.6903086,55.50025,55.555553
6,1309,0.6886261,0.6903086,55.50025,55.555553
6,1310,0.6886261,0.6903086,55.50025,55.555553
6,1311,0.6886261,0.6903086,55.50025,55.555553
6,1312,0.6886261,0.6903086,55.50025,55.555553
6,1313,0.6886261,0.6903086,55.50025,55.555553
6,1314,0.6886261,0.6903086,55.50025,55.555553
6,1315,0.6886261,0.6903086,55.50025,55.555553
6,1316,0.6886261,0.6903086,55.50025,55.555553
6,1317,0.6886261,0.6903086,55.50025,55.555553
6,1318,0.6886261,0.6903086,55.50025,55.555553
6,1319,0.6886261,0.6903086,55.50025,55.555553
6,1320,0.6886261,0.6903086,55.50025,55.555553
6,1321,0.6886261,0.6903086,55.50025,55.555553
6,1322,0.6886261,0.6903086,55.50025,55.555553
6,1323,0.6886261,0.6903086,55.50025,55.555553
6,1324,0.6886261,0.6903086,55.50025,55.555553
6,1325,0.6886261,0.6903086,55.50025,55.555553
6,1326,0.6886261,0.6903086,55.50025,55.555553
6,1327,0.6886261,0.6903086,55.50025,55.555553
6,1328,0.6886261,0.6903086,55.50025,55.555553
6,1329,0.6886261,0.6903086,55.50025,55.555553
6,1330,0.6886261,0.6903086,55.50025,55.555553
6,1331,0.6886261,0.6903086,55.50025,55.555553
6,1332,0.6886261,0.6903086,55.50025,55.555553
6,1333,0.6886261,0.6903086,55.50025,55.555553
6,1334,0.6886261,0.6903086,55.50025,55.555553
6,1335,0.6886261,0.6903086,55.50025,55.555553
6,1336,0.6886261,0.6903086,55.50025,55.555553
6,1337,0.6886261,0.69030863,55.50025,55.555553
6,1338,0.6886261,0.69030863,55.50025,55.555553
6,1339,0.6886261,0.69030863,55.50025,55.555553
6,1340,0.6886261,0.69030863,55.50025,55.555553
6,1341,0.6886261,0.69030863,55.50025,55.555553
6,1342,0.6886261,0.69030863,55.50025,55.555553
6,1343,0.6886261,0.69030863,55.50025,55.555553
6,1344,0.6886261,0.69030863,55.50025,55.555553
6,1345,0.6886261,0.69030863,55.50025,55.555553
6,1346,0.6886261,0.69030863,55.50025,55.555553
6,1347,0.6886261,0.69030863,55.50025,55.555553
6,1348,0.6886261,0.69030863,55.50025,55.555553
6,1349,0.6886261,0.69030863,55.50025,55.555553
6,1350,0.6886261,0.69030863,55.50025,55.555553
6,1351,0.6886261,0.69030863,55.50025,55.555553
6,1352,0.6886261,0.69030863,55.50025,55.555553
6,1353,0.6886261,0.69030863,55.50025,55.555553
6,1354,0.6886261,0.69030863,55.50025,55.555553
6,1355,0.6886261,0.69030863,55.50025,55.555553
6,1356,0.6886261,0.69030863,55.50025,55.555553
6,1357,0.6886261,0.69030863,55.50025,55.555553
6,1358,0.6886261,0.69030863,55.50025,55.555553
6,1359,0.6886261,0.69030863,55.50025,55.555553
6,1360,0.6886261,0.69030863,55.50025,55.555553
6,1361,0.6886261,0.69030863,55.50025,55.555553
6,1362,0.6886261,0.69030863,55.50025,55.555553
6,1363,0.6886261,0.69030863,55.50025,55.555553
6,1364,0.6886261,0.69030863,55.50025,55.555553
6,1365,0.6886261,0.69030863,55.50025,55.555553
6,1366,0.6886261,0.69030863,55.50025,55.555553
6,1367,0.6886261,0.69030863,55.50025,55.555553
6,1368,0.6886261,0.69030863,55.50025,55.555553
6,1369,0.6886261,0.69030863,55.50025,55.555553
6,1370,0.6886261,0.69030863,55.50025,55.555553
6,1371,0.6886261,0.69030863,55.50025,55.555553
6,1372,0.6886261,0.69030863,55.50025,55.555553
6,1373,0.6886261,0.69030863,55.50025,55.555553
6,1374,0.6886261,0.69030863,55.50025,55.555553
6,1375,0.6886261,0.69030863,55.50025,55.555553
6,1376,0.6886261,0.69030863,55.50025,55.555553
6,1377,0.6886261,0.69030863,55.50025,55.555553
6,1378,0.6886261,0.69030863,55.50025,55.555553
6,1379,0.6886261,0.69030863,55.50025,55.555553
6,1380,0.6886261,0.69030863,55.50025,55.555553
6,1381,0.6886261,0.69030863,55.50025,55.555553
6,1382,0.6886261,0.69030863,55.50025,55.555553
6,1383,0.6886261,0.69030863,55.50025,55.555553
6,1384,0.6886261,0.69030863,55.50025,55.555553
6,1385,0.6886261,0.69030863,55.50025,55.555553
6,1386,0.6886261,0.69030863,55.50025,55.555553
6,1387,0.6886261,0.69030863,55.50025,55.555553
6,1388,0.6886261,0.69030863,55.50025,55.555553
6,1389,0.6886261,0.69030863,55.50025,55.555553
6,1390,0.6886261,0.69030863,55.50025,55.555553
6,1391,0.6886261,0.69030863,55.50025,55.555553
6,1392,0.6886261,0.69030863,55.50025,55.555553
6,1393,0.6886261,0.69030863,55.50025,55.555553
6,1394,0.6886261,0.69030863,55.50025,55.555553
6,1395,0.6886261,0.69030863,55.50025,55.555553
6,1396,0.6886261,0.69030863,55.50025,55.555553
6,1397,0.6886261,0.69030863,55.50025,55.555553
6,1398,0.6886261,0.69030863,55.50025,55.555553
6,1399,0.6886261,0.69030863,55.50025,55.555553
6,1400,0.6886261,0.69030863,55.50025,55.555553
6,1401,0.6886261,0.69030863,55.50025,55.555553
6,1402,0.6886261,0.69030863,55.50025,55.555553
6,1403,0.6886261,0.69030863,55.50025,55.555553
6,1404,0.6886261,0.69030863,55.50025,55.555553
6,1405,0.6886261,0.69030863,55.50025,55.555553
6,1406,0.6886261,0.69030863,55.50025,55.555553
6,1407,0.6886261,0.69030863,55.50025,55.555553
6,1408,0.6886261,0.69030863,55.50025,55.555553
6,1409,0.6886261,0.69030863,55.50025,55.555553
6,1410,0.6886261,0.69030863,55.50025,55.555553
6,1411,0.6886261,0.69030863,55.50025,55.555553
6,1412,0.6886261,0.69030863,55.50025,55.555553
6,1413,0.6886261,0.69030863,55.50025,55.555553
6,1414,0.6886261,0.69030863,55.50025,55.555553
6,1415,0.6886261,0.69030863,55.50025,55.555553
6,1416,0.6886261,0.69030863,55.50025,55.555553
6,1417,0.6886261,0.69030863,55.50025,55.555553
6,1418,0.6886261,0.69030863,55.50025,55.555553
6,1419,0.6886261,0.69030863,55.50025,55.555553
6,1420,0.6886261,0.69030863,55.50025,55.555553
6,1421,0.6886261,0.69030863,55.50025,55.555553
6,1422,0.6886261,0.69030863,55.50025,55.555553
6,1423,0.6886261,0.69030863,55.50025,55.555553
6,1424,0.6886261,0.69030863,55.50025,55.555553
6,1425,0.6886261,0.69030863,55.50025,55.555553
6,1426,0.6886261,0.69030863,55.50025,55.555553
6,1427,0.6886261,0.69030863,55.50025,55.555553
6,1428,0.6886261,0.69030863,55.50025,55.555553
6,1429,0.6886261,0.69030863,55.50025,55.555553
6,1430,0.6886261,0.69030863,55.50025,55.555553
6,1431,0.6886261,0.69030863,55.50025,55.555553
6,1432,0.6886261,0.69030863,55.50025,55.555553
6,1433,0.6886261,0.69030863,55.50025,55.555553
6,1434,0.6886261,0.69030863,55.50025,55.555553
6,1435,0.6886261,0.69030863,55.50025,55.555553
6,1436,0.6886261,0.69030863,55.50025,55.555553
6,1437,0.6886261,0.69030863,55.50025,55.555553
6,1438,0.6886261,0.69030863,55.50025,55.555553
6,1439,0.6886261,0.69030863,55.50025,55.555553
6,1440,0.6886261,0.69030863,55.50025,55.555553
6,1441,0.6886261,0.69030863,55.50025,55.555553
6,1442,0.6886261,0.69030863,55.50025,55.555553
6,1443,0.6886261,0.69030863,55.50025,55.555553
6,1444,0.6886261,0.69030863,55.50025,55.555553
6,1445,0.6886261,0.69030863,55.50025,55.555553
6,1446,0.6886261,0.69030863,55.50025,55.555553
6,1447,0.6886261,0.69030863,55.50025,55.555553
6,1448,0.6886261,0.69030863,55.50025,55.555553
6,1449,0.6886261,0.69030863,55.50025,55.555553
6,1450,0.6886261,0.69030863,55.50025,55.555553
6,1451,0.6886261,0.69030863,55.50025,55.555553
6,1452,0.6886261,0.69030863,55.50025,55.555553
6,1453,0.6886261,0.69030863,55.50025,55.555553
6,1454,0.6886261,0.69030863,55.50025,55.555553
6,1455,0.6886261,0.69030863,55.50025,55.555553
6,1456,0.6886261,0.69030863,55.50025,55.555553
6,1457,0.6886261,0.69030863,55.50025,55.555553
6,1458,0.6886261,0.69030863,55.50025,55.555553
6,1459,0.6886261,0.69030863,55.50025,55.555553
6,1460,0.6886261,0.69030863,55.50025,55.555553
6,1461,0.6886261,0.69030863,55.50025,55.555553
6,1462,0.6886261,0.69030863,55.50025,55.555553
6,1463,0.6886261,0.69030863,55.50025,55.555553
6,1464,0.6886261,0.69030863,55.50025,55.555553
6,1465,0.6886261,0.69030863,55.50025,55.555553
6,1466,0.6886261,0.69030863,55.50025,55.555553
6,1467,0.6886261,0.69030863,55.50025,55.555553
6,1468,0.6886261,0.69030863,55.50025,55.555553
6,1469,0.6886261,0.69030863,55.50025,55.555553
6,1470,0.6886261,0.69030863,55.50025,55.555553
6,1471,0.6886261,0.69030863,55.50025,55.555553
6,1472,0.6886261,0.69030863,55.50025,55.555553
6,1473,0.6886261,0.69030863,55.50025,55.555553
6,1474,0.6886261,0.69030863,55.50025,55.555553
6,1475,0.6886261,0.69030863,55.50025,55.555553
6,1476,0.6886261,0.69030863,55.50025,55.555553
6,1477,0.6886261,0.69030863,55.50025,55.555553
6,1478,0.6886261,0.69030863,55.50025,55.555553
6,1479,0.6886261,0.69030863,55.50025,55.555553
6,1480,0.6886261,0.69030863,55.50025,55.555553
6,1481,0.6886261,0.6903087,55.50025,55.555557
6,1482,0.6886261,0.6903087,55.50025,55.555557
6,1483,0.6886261,0.6903087,55.50025,55.555557
6,1484,0.6886261,0.6903087,55.50025,55.555557
6,1485,0.6886261,0.6903087,55.50025,55.555557
6,1486,0.6886261,0.6903087,55.50025,55.555557
6,1487,0.6886261,0.6903087,55.50025,55.555557
6,1488,0.6886261,0.6903087,55.50025,55.555557
6,1489,0.6886261,0.6903087,55.50025,55.555557
6,1490,0.6886261,0.6903087,55.50025,55.555557
6,1491,0.6886261,0.6903087,55.50025,55.555557
6,1492,0.6886261,0.6903087,55.50025,55.555557
6,1493,0.6886261,0.6903087,55.50025,55.555557
6,1494,0.6886261,0.6903087,55.50025,55.555557
6,1495,0.6886261,0.6903087,55.50025,55.555557
6,1496,0.6886261,0.6903087,55.50025,55.555557
6,1497,0.6886261,0.6903087,55.50025,55.555557
6,1498,0.6886261,0.6903087,55.50025,55.555557
6,1499,0.6886261,0.6903087,55.50025,55.555557
6,1500,0.6634351,0.6886406,54.6723,55.500732
6,1501,0.6627968,0.6869945,54.651318,55.44663
6,1502,0.66606957,0.68536997,54.758884,55.393234
6,1503,0.66848654,0.6837667,54.838326,55.34054
6,1504,0.6694335,0.6821846,54.86945,55.28854
6,1505,0.66935015,0.6806231,54.86671,55.237217
6,1506,0.6687623,0.67908204,54.84739,55.18657
6,1507,0.667983,0.67756116,54.821777,55.13658
6,1508,0.6671293,0.67606014,54.793716,55.08725
6,1509,0.6662234,0.67457867,54.763943,55.038555
6,1510,0.66526747,0.6731165,54.732525,54.990498
6,1511,0.6642714,0.6716734,54.699783,54.94307
6,1512,0.6632516,0.6702491,54.666267,54.896255
6,1513,0.66222405,0.6688433,54.632496,54.850048
6,1514,0.661199,0.6674558,54.598804,54.804447
6,1515,0.6601814,0.66608626,54.56536,54.759434
6,1516,0.6591733,0.6647345,54.532223,54.715008
6,1517,0.6581747,0.6634003,54.499405,54.671154
6,1518,0.65718615,0.6620833,54.466915,54.627872
6,1519,0.65620756,0.6607834,54.43475,54.585144
6,1520,0.65523887,0.6595003,54.402912,54.542976
6,1521,0.65427995,0.65823376,54.371395,54.501347
6,1522,0.6533307,0.65698355,54.340195,54.46026
6,1523,0.6523907,0.6557495,54.309303,54.419697
6,1524,0.6514601,0.65453136,54.278717,54.379658
6,1525,0.65053815,0.6533289,54.248417,54.340137
6,1526,0.64962506,0.6521419,54.218403,54.301125
6,1527,0.64872056,0.6509702,54.18867,54.262615
6,1528,0.6478245,0.64981353,54.159225,54.224598
6,1529,0.6469367,0.64867175,54.130043,54.18707
6,1530,0.6460571,0.6475446,54.101135,54.150024
6,1531,0.64518553,0.6464319,54.072487,54.113453
6,1532,0.64432204,0.6453335,54.04411,54.077354
6,1533,0.64346665,0.64424914,54.015995,54.041714
6,1534,0.64261895,0.6431787,53.988132,54.00653
6,1535,0.641779,0.6421219,53.960526,53.971798
6,1536,0.640947,0.64107865,53.933178,53.937508
6,1537,0.64012265,0.64004874,53.906086,53.903656
6,1538,0.6393059,0.63903195,53.87924,53.870235
6,1539,0.63849664,0.63802814,53.852642,53.837246
6,1540,0.6376949,0.63703716,53.82629,53.804676
6,1541,0.63690066,0.63605875,53.80019,53.77252
6,1542,0.6361137,0.63509285,53.774323,53.740772
6,1543,0.63533413,0.63413924,53.748703,53.70943
6,1544,0.63456184,0.6331978,53.723316,53.678486
6,1545,0.63379675,0.63226825,53.69817,53.647934
6,1546,0.6330387,0.6313506,53.67326,53.61777
6,1547,0.63228804,0.6304445,53.648582,53.587994
6,1548,0.6315441,0.62955,53.624134,53.558594
6,1549,0.6308074,0.6286668,53.599922,53.529568
6,1550,0.6300777,0.6277948,53.57594,53.500904
6,1551,0.6293547,0.6269339,53.552174,53.472607
6,1552,0.6286387,0.62608385,53.528645,53.44467
6,1553,0.6279293,0.62524456,53.50532,53.417088
6,1554,0.6272267,0.62441593,53.482235,53.38985
6,1555,0.6265309,0.62359774,53.459366,53.36296
6,1556,0.62584156,0.6227899,53.43671,53.336407
6,1557,0.62515897,0.62199235,53.414276,53.310196
6,1558,0.6244827,0.6212048,53.392044,53.284313
6,1559,0.6238129,0.6204272,53.370033,53.25875
6,1560,0.62314963,0.6196594,53.348232,53.23352
6,1561,0.62249273,0.6189013,53.326645,53.2086
6,1562,0.6218419,0.61815274,53.305252,53.184
6,1563,0.62119746,0.61741364,53.28407,53.159706
6,1564,0.62055916,0.6166838,53.263092,53.135715
6,1565,0.6199271,0.61596316,53.24232,53.112034
6,1566,0.6193012,0.6152516,53.221745,53.088646
6,1567,0.6186812,0.61454904,53.201366,53.065556
6,1568,0.61806726,0.61385524,53.18119,53.04275
6,1569,0.6174593,0.6131702,53.16121,53.020237
6,1570,0.6168572,0.61249375,53.14142,52.998005
6,1571,0.6162608,0.61182576,53.121815,52.976048
6,1572,0.6156704,0.61116624,53.102413,52.954372
6,1573,0.61508566,0.61051494,53.08319,52.932964
6,1574,0.61450654,0.6098718,53.064156,52.91183
6,1575,0.6139331,0.6092367,53.04531,52.890957
6,1576,0.6133652,0.6086096,53.026646,52.870346
6,1577,0.612803,0.6079903,53.008167,52.849987
6,1578,0.6122461,0.60737884,52.989864,52.82989
6,1579,0.6116947,0.606775,52.97174,52.810047
6,1580,0.6111488,0.6061787,52.9538,52.790447
6,1581,0.6106081,0.60558987,52.936028,52.771095
6,1582,0.61007285,0.60500836,52.918438,52.75198
6,1583,0.6095428,0.6044342,52.901016,52.733112
6,1584,0.60901797,0.6038671,52.883766,52.71447
6,1585,0.6084983,0.6033072,52.866688,52.69607
6,1586,0.60798365,0.60275424,52.84977,52.677895
6,1587,0.60747415,0.6022082,52.833023,52.659946
6,1588,0.60696965,0.6016689,52.81644,52.64222
6,1589,0.6064702,0.6011364,52.80003,52.62472
6,1590,0.6059755,0.6006105,52.783768,52.607437
6,1591,0.6054859,0.6000912,52.767677,52.59037
6,1592,0.6050011,0.5995783,52.751743,52.573513
6,1593,0.60452116,0.59907186,52.73597,52.556866
6,1594,0.6040458,0.5985717,52.72035,52.54043
6,1595,0.6035752,0.5980778,52.70488,52.524193
6,1596,0.6031094,0.59758997,52.689568,52.50816
6,1597,0.6026481,0.59710824,52.674404,52.49233
6,1598,0.6021915,0.59663254,52.659397,52.47669
6,1599,0.6017392,0.59616274,52.64453,52.461254
6,1600,0.6012917,0.5956987,52.629826,52.446
6,1601,0.6008486,0.59524053,52.615265,52.430943
6,1602,0.6004096,0.594788,52.600834,52.41607
6,1603,0.5999754,0.5943411,52.58656,52.40138
6,1604,0.5995455,0.5938998,52.572433,52.38687
6,1605,0.5991197,0.5934639,52.558437,52.372547
6,1606,0.59869826,0.59303343,52.544586,52.3584
6,1607,0.59828097,0.5926083,52.53087,52.344425
6,1608,0.59786785,0.5921885,52.517292,52.330627
6,1609,0.597459,0.5917738,52.503857,52.316998
6,1610,0.59705406,0.5913643,52.490543,52.303543
6,1611,0.59665334,0.59095985,52.477375,52.290245
6,1612,0.5962565,0.59056044,52.464333,52.27712
6,1613,0.59586376,0.590166,52.451427,52.264156
6,1614,0.595475,0.5897764,52.438644,52.25135
6,1615,0.5950901,0.58939165,52.426,52.23871
6,1616,0.594709,0.5890116,52.413467,52.226215
6,1617,0.5943319,0.58863634,52.40108,52.213882
6,1618,0.5939585,0.58826566,52.388805,52.2017
6,1619,0.5935887,0.58789957,52.37665,52.189663
6,1620,0.5932228,0.58753806,52.364624,52.17778
6,1621,0.5928607,0.587181,52.352722,52.166046
6,1622,0.59250206,0.5868283,52.34094,52.154453
6,1623,0.59214705,0.58648,52.32927,52.14301
6,1624,0.5917956,0.586136,52.31772,52.131702
6,1625,0.59144783,0.58579624,52.306286,52.120533
6,1626,0.5911036,0.58546066,52.29497,52.109505
6,1627,0.59076256,0.58512926,52.283764,52.098614
6,1628,0.5904253,0.584802,52.27268,52.087852
6,1629,0.5900913,0.5844787,52.2617,52.07723
6,1630,0.5897607,0.5841594,52.250835,52.066734
6,1631,0.5894335,0.583844,52.240078,52.05637
