series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
3,1004,-0.5358553,-0.5447461,23.086048,22.64383
3,1005,-0.53549385,-0.5443118,23.104025,22.66543
3,1006,-0.53513443,-0.54387987,23.121902,22.686914
3,1007,-0.5347772,-0.54345024,23.13967,22.708284
3,1008,-0.5344222,-0.54302293,23.157328,22.729538
3,1009,-0.53406936,-0.54259795,23.17488,22.750675
3,1010,-0.53371876,-0.54217523,23.192316,22.771702
3,1011,-0.53337026,-0.54175484,23.20965,22.79261
3,1012,-0.53302395,-0.5413367,23.226875,22.813408
3,1013,-0.53267974,-0.54092085,23.243996,22.834093
3,1014,-0.53233767,-0.54050726,23.261011,22.854664
3,1015,-0.5319977,-0.54009587,23.277922,22.875126
3,1016,-0.5316598,-0.53968674,23.294727,22.895475
3,1017,-0.5313239,-0.5392799,23.311434,22.915712
3,1018,-0.5309902,-0.53887516,23.328033,22.935843
3,1019,-0.5306585,-0.5384727,23.344532,22.95586
3,1020,-0.5303288,-0.5380724,23.36093,22.97577
3,1021,-0.53000116,-0.53767437,23.377226,22.99557
3,1022,-0.52967554,-0.5372784,23.393421,23.015263
3,1023,-0.52935195,-0.53688467,23.409517,23.034847
3,1024,-0.52903044,-0.5364931,23.425508,23.054323
3,1025,-0.5287107,-0.53610367,23.44141,23.073694
3,1026,-0.52839315,-0.53571635,23.457207,23.092958
3,1027,-0.52807736,-0.5353312,23.472914,23.112116
3,1028,-0.5277636,-0.5349481,23.48852,23.13117
3,1029,-0.5274518,-0.5345672,23.504028,23.150118
3,1030,-0.5271419,-0.53418833,23.519442,23.16896
3,1031,-0.52683395,-0.5338115,23.53476,23.187704
3,1032,-0.5265279,-0.53343683,23.549984,23.206339
3,1033,-0.5262238,-0.5330642,23.56511,23.224874
3,1034,-0.52592146,-0.5326936,23.580145,23.243305
3,1035,-0.52562106,-0.5323251,23.595087,23.261637
3,1036,-0.52532256,-0.53195864,23.609934,23.279863
3,1037,-0.52502584,-0.53159416,23.624693,23.297993
3,1038,-0.5247309,-0.53123176,23.639362,23.316017
3,1039,-0.5244379,-0.53087133,23.653936,23.333944
3,1040,-0.5241468,-0.53051287,23.668415,23.351774
3,1041,-0.52385736,-0.53015643,23.682812,23.369503
3,1042,-0.52356964,-0.52980196,23.697123,23.387135
3,1043,-0.52328384,-0.5294495,23.711338,23.404663
3,1044,-0.52299976,-0.529099,23.725468,23.4221
3,1045,-0.5227175,-0.5287504,23.739508,23.439436
3,1046,-0.52243686,-0.52840376,23.753466,23.456678
3,1047,-0.522158,-0.52805907,23.767334,23.473824
3,1048,-0.5218809,-0.5277163,23.781118,23.490873
3,1049,-0.5216056,-0.52737546,23.794811,23.507826
3,1050,-0.52133197,-0.5270365,23.808422,23.524685
3,1051,-0.52106,-0.5266994,23.82195,23.54145
3,1052,-0.5207898,-0.52636427,23.835388,23.55812
3,1053,-0.52052116,-0.52603096,23.848751,23.5747
3,1054,-0.52025425,-0.52569956,23.862026,23.591183
3,1055,-0.519989,-0.52536994,23.87522,23.607578
3,1056,-0.51972544,-0.52504224,23.888329,23.623877
3,1057,-0.51946336,-0.5247164,23.901365,23.640085
3,1058,-0.51920307,-0.5243923,23.91431,23.656204
3,1059,-0.5189443,-0.5240701,23.927181,23.672232
3,1060,-0.5186871,-0.5237497,23.939974,23.688166
3,1061,-0.5184317,-0.52343106,23.952677,23.704016
3,1062,-0.51817775,-0.52311426,23.96531,23.719772
3,1063,-0.5179254,-0.52279925,23.977861,23.735441
3,1064,-0.5176746,-0.522486,23.990334,23.751022
3,1065,-0.5174254,-0.52217454,24.00273,23.766514
3,1066,-0.5171778,-0.52186483,24.015045,23.781918
3,1067,-0.51693165,-0.52155685,24.027288,23.797237
3,1068,-0.5166871,-0.5212506,24.039454,23.81247
3,1069,-0.5164441,-0.52094615,24.05154,23.827612
3,1070,-0.5162025,-0.52064335,24.063557,23.842672
3,1071,-0.51596254,-0.5203423,24.07549,23.857647
3,1072,-0.51572406,-0.52004296,24.087353,23.872536
3,1073,-0.5154871,-0.5197453,24.09914,23.887342
3,1074,-0.51525146,-0.51944935,24.11086,23.902061
3,1075,-0.5150174,-0.5191551,24.122501,23.916698
3,1076,-0.5147848,-0.5188625,24.134071,23.931252
3,1077,-0.51455367,-0.51857156,24.145567,23.945723
3,1078,-0.51432395,-0.5182823,24.156994,23.96011
3,1079,-0.5140956,-0.51799464,24.16835,23.974417
3,1080,-0.5138687,-0.51770866,24.179638,23.988642
3,1081,-0.51364326,-0.5174243,24.19085,24.002787
3,1082,-0.5134193,-0.5171416,24.20199,24.016848
3,1083,-0.5131966,-0.5168604,24.213066,24.030832
3,1084,-0.5129754,-0.51658094,24.22407,24.044733
3,1085,-0.51275563,-0.516303,24.235,24.058558
3,1086,-0.5125371,-0.5160267,24.245869,24.072302
3,1087,-0.51232004,-0.5157519,24.256666,24.085968
3,1088,-0.51210433,-0.51547873,24.267395,24.099556
3,1089,-0.51188993,-0.5152071,24.278059,24.113066
3,1090,-0.5116769,-0.5149371,24.288654,24.126495
3,1091,-0.51146513,-0.5146686,24.299189,24.13985
3,1092,-0.5112547,-0.5144016,24.309652,24.15313
3,1093,-0.5110457,-0.5141362,24.32005,24.166332
3,1094,-0.510838,-0.51387227,24.330381,24.179459
3,1095,-0.51063156,-0.5136099,24.340649,24.19251
3,1096,-0.5104264,-0.513349,24.350853,24.205486
3,1097,-0.51022255,-0.51308966,24.360992,24.218386
3,1098,-0.51001996,-0.51283175,24.371069,24.231215
3,1099,-0.5098187,-0.5125753,24.38108,24.243967
3,1100,-0.5096186,-0.5123204,24.391033,24.256647
3,1101,-0.50941986,-0.51206696,24.400917,24.269253
3,1102,-0.50922227,-0.511815,24.410746,24.281786
3,1103,-0.50902593,-0.51156443,24.420511,24.294249
3,1104,-0.5088309,-0.51131535,24.430212,24.306639
3,1105,-0.508637,-0.5110677,24.439856,24.318956
3,1106,-0.5084443,-0.5108215,24.44944,24.3312
3,1107,-0.50825286,-0.5105767,24.458963,24.343376
3,1108,-0.50806266,-0.5103333,24.468424,24.355484
3,1109,-0.50787365,-0.51009136,24.477823,24.367517
3,1110,-0.50768584,-0.5098508,24.487165,24.379482
3,1111,-0.5074992,-0.5096116,24.496449,24.39138
3,1112,-0.5073137,-0.50937384,24.505674,24.403206
3,1113,-0.50712943,-0.50913745,24.514841,24.414965
3,1114,-0.5069462,-0.5089024,24.523954,24.426657
3,1115,-0.5067643,-0.5086687,24.533003,24.438278
3,1116,-0.50658345,-0.50843644,24.541998,24.449831
3,1117,-0.5064037,-0.5082055,24.550938,24.461319
3,1118,-0.5062251,-0.5079758,24.55982,24.472742
3,1119,-0.5060477,-0.50774753,24.568644,24.484097
3,1120,-0.5058713,-0.5075206,24.57742,24.495384
3,1121,-0.50569606,-0.50729495,24.586136,24.506607
3,1122,-0.50552195,-0.50707066,24.594795,24.517763
3,1123,-0.5053489,-0.5068476,24.603401,24.528858
3,1124,-0.50517696,-0.50662595,24.611954,24.539883
3,1125,-0.5050061,-0.50640553,24.620455,24.550846
3,1126,-0.5048363,-0.50618637,24.628897,24.561749
3,1127,-0.50466764,-0.5059685,24.637287,24.572584
3,1128,-0.5044999,-0.50575197,24.64563,24.583355
3,1129,-0.5043333,-0.5055367,24.653917,24.594063
3,1130,-0.5041678,-0.5053226,24.66215,24.604712
3,1131,-0.50400335,-0.5051098,24.670328,24.615295
3,1132,-0.50383985,-0.50489825,24.678461,24.625816
3,1133,-0.5036775,-0.5046879,24.686537,24.63628
3,1134,-0.503516,-0.5044788,24.694569,24.646679
3,1135,-0.5033556,-0.504271,24.702545,24.657017
3,1136,-0.50319624,-0.5040643,24.710474,24.667295
3,1137,-0.5030379,-0.5038589,24.718348,24.677511
3,1138,-0.5028806,-0.50365466,24.726173,24.687672
3,1139,-0.5027242,-0.50345165,24.733953,24.69777
3,1140,-0.50256884,-0.5032498,24.74168,24.707808
3,1141,-0.50241446,-0.50304914,24.749357,24.71779
3,1142,-0.50226104,-0.5028497,24.756989,24.72771
3,1143,-0.50210845,-0.5026514,24.764578,24.737574
3,1144,-0.50195706,-0.5024543,24.772108,24.747377
3,1145,-0.5018065,-0.5022583,24.779598,24.757126
3,1146,-0.5016569,-0.50206345,24.787039,24.766817
3,1147,-0.50150824,-0.5018698,24.794434,24.77645
3,1148,-0.50136054,-0.5016773,24.801779,24.786024
3,1149,-0.5012137,-0.5014859,24.809082,24.795544
3,1150,-0.5010679,-0.50129557,24.816336,24.80501
3,1151,-0.50092304,-0.50110644,24.82354,24.814417
3,1152,-0.50077903,-0.5009184,24.830702,24.82377
3,1153,-0.500636,-0.50073147,24.837818,24.833069
3,1154,-0.50049376,-0.5005457,24.84489,24.84231
3,1155,-0.5003525,-0.50036097,24.851917,24.851498
3,1156,-0.50021213,-0.5001773,24.8589,24.86063
3,1157,-0.5000726,-0.49999478,24.865839,24.86971
3,1158,-0.4999339,-0.49981332,24.872738,24.878736
3,1159,-0.49979615,-0.49963292,24.87959,24.887707
3,1160,-0.49965924,-0.49945357,24.8864,24.896631
3,1161,-0.49952325,-0.49927533,24.893162,24.905495
3,1162,-0.4993881,-0.49909812,24.899885,24.914309
3,1163,-0.49925378,-0.49892196,24.906569,24.923069
3,1164,-0.4991203,-0.49874684,24.913206,24.93178
3,1165,-0.49898773,-0.49857277,24.9198,24.94044
3,1166,-0.49885598,-0.4983997,24.926355,24.949047
3,1167,-0.498725,-0.4982277,24.932869,24.957602
3,1168,-0.49859503,-0.49805668,24.939335,24.96611
3,1169,-0.49846575,-0.49788672,24.94576,24.974564
3,1170,-0.49833727,-0.49771774,24.952154,24.982967
3,1171,-0.49820969,-0.49754977,24.958498,24.991322
3,1172,-0.49808282,-0.4973828,24.96481,24.99963
3,1173,-0.49795684,-0.4972168,24.971073,25.007883
3,1174,-0.49783167,-0.4970518,24.977299,25.016088
3,1175,-0.4977072,-0.4968878,24.983492,25.024248
3,1176,-0.4975836,-0.49672475,24.98964,25.03236
3,1177,-0.49746072,-0.4965627,24.995752,25.040417
3,1178,-0.49733868,-0.49640158,25.001823,25.048433
3,1179,-0.4972174,-0.49624145,25.007853,25.056396
3,1180,-0.49709687,-0.49608225,25.013847,25.064316
3,1181,-0.49697718,-0.495924,25.0198,25.072187
3,1182,-0.4968581,-0.4957667,25.025724,25.080011
3,1183,-0.4967399,-0.49561036,25.031607,25.087788
3,1184,-0.49662232,-0.4954549,25.037453,25.095518
3,1185,-0.4965056,-0.4953004,25.043257,25.103203
3,1186,-0.4963896,-0.49514684,25.049026,25.11084
3,1187,-0.49627435,-0.49499416,25.05476,25.118435
3,1188,-0.49615985,-0.4948424,25.060455,25.125984
3,1189,-0.49604598,-0.49469158,25.06612,25.133484
3,1190,-0.49593285,-0.49454162,25.071749,25.140944
3,1191,-0.49582052,-0.49439257,25.077333,25.148357
3,1192,-0.49570882,-0.49424443,25.08289,25.155725
3,1193,-0.49559787,-0.49409714,25.08841,25.163054
3,1194,-0.49548766,-0.49395075,25.093887,25.170336
3,1195,-0.49537808,-0.49380523,25.09934,25.177572
3,1196,-0.49526918,-0.4936606,25.104757,25.184767
3,1197,-0.495161,-0.49351683,25.110138,25.191917
3,1198,-0.4950535,-0.4933739,25.115482,25.199028
3,1199,-0.49494672,-0.49323183,25.120796,25.206093
3,1200,-0.49484062,-0.49309063,25.126072,25.213116
3,1201,-0.49473524,-0.49295026,25.131313,25.220097
3,1202,-0.4946305,-0.49281076,25.136526,25.227037
3,1203,-0.4945264,-0.49267206,25.141703,25.233932
3,1204,-0.49442294,-0.49253422,25.146849,25.240791
3,1205,-0.49432015,-0.4923972,25.15196,25.247606
3,1206,-0.49421808,-0.49226096,25.157036,25.254383
3,1207,-0.49411654,-0.4921256,25.162086,25.261114
3,1208,-0.49401563,-0.491991,25.167107,25.267807
3,1209,-0.4939155,-0.49185726,25.172087,25.27446
3,1210,-0.4938159,-0.49172428,25.177042,25.281078
3,1211,-0.49371704,-0.49159214,25.181957,25.287647
3,1212,-0.49361873,-0.49146077,25.186848,25.294182
3,1213,-0.49352106,-0.49133018,25.191704,25.30068
3,1214,-0.49342397,-0.4912004,25.196537,25.307135
3,1215,-0.49332753,-0.49107137,25.201334,25.313553
3,1216,-0.49323165,-0.49094313,25.2061,25.31993
3,1217,-0.49313647,-0.49081567,25.210836,25.326271
3,1218,-0.49304187,-0.49068898,25.21554,25.332571
3,1219,-0.4929479,-0.49056304,25.220213,25.338835
3,1220,-0.4928545,-0.49043787,25.224861,25.34506
3,1221,-0.49276167,-0.49031344,25.229477,25.351252
3,1222,-0.49266946,-0.49018976,25.234064,25.357399
3,1223,-0.49257788,-0.49006683,25.238617,25.363516
3,1224,-0.4924868,-0.48994467,25.243147,25.36959
3,1225,-0.4923963,-0.4898232,25.24765,25.375633
3,1226,-0.49230644,-0.4897025,25.25212,25.38164
3,1227,-0.49221706,-0.4895825,25.256565,25.387604
3,1228,-0.49212834,-0.48946324,25.260977,25.39354
3,1229,-0.49204013,-0.4893447,25.265364,25.399433
3,1230,-0.49195245,-0.48922688,25.269728,25.405294
3,1231,-0.4918654,-0.48910975,25.274057,25.41112
3,1232,-0.4917789,-0.48899335,25.278358,25.41691
3,1233,-0.491693,-0.48887762,25.28263,25.422665
3,1234,-0.49160758,-0.48876262,25.286882,25.428387
3,1235,-0.49152273,-0.48864833,25.291101,25.434072
3,1236,-0.49143842,-0.4885347,25.295296,25.439722
3,1237,-0.49135464,-0.48842177,25.299461,25.445337
3,1238,-0.49127132,-0.4883095,25.303606,25.450924
3,1239,-0.49118853,-0.48819792,25.307724,25.456472
3,1240,-0.49110636,-0.48808703,25.31181,25.461987
3,1241,-0.49102467,-0.48797682,25.315874,25.467472
3,1242,-0.4909435,-0.48786727,25.319912,25.472921
3,1243,-0.49086288,-0.48775837,25.323923,25.478334
3,1244,-0.49078274,-0.48765013,25.327908,25.483719
3,1245,-0.4907031,-0.48754254,25.331867,25.489073
3,1246,-0.49062398,-0.4874356,25.335806,25.49439
3,1247,-0.4905454,-0.48732933,25.339712,25.499674
3,1248,-0.49046725,-0.4872237,25.3436,25.504929
3,1249,-0.4903896,-0.4871187,25.347462,25.51015
3,1250,-0.49031246,-0.48701435,25.3513,25.515343
3,1251,-0.4902359,-0.4869106,25.355104,25.520504
3,1252,-0.49015972,-0.48680753,25.358894,25.52563
3,1253,-0.49008408,-0.48670506,25.36266,25.530725
3,1254,-0.49000892,-0.4866032,25.366394,25.535793
3,1255,-0.4899342,-0.48650196,25.370111,25.54083
3,1256,-0.48986003,-0.48640135,25.3738,25.545834
3,1257,-0.4897863,-0.48630133,25.37747,25.55081
3,1258,-0.48971307,-0.48620194,25.381111,25.555752
3,1259,-0.4896403,-0.48610315,25.384731,25.560663
3,1260,-0.48956797,-0.48600495,25.388327,25.56555
3,1261,-0.48949614,-0.48590738,25.391903,25.570402
3,1262,-0.48942474,-0.48581037,25.395454,25.575226
3,1263,-0.48935378,-0.48571393,25.398983,25.580023
3,1264,-0.48928332,-0.4856181,25.402487,25.58479
3,1265,-0.48921323,-0.48552287,25.405973,25.589527
3,1266,-0.48914364,-0.4854282,25.409435,25.594236
3,1267,-0.48907444,-0.4853341,25.412874,25.598917
3,1268,-0.48900577,-0.48524058,25.41629,25.603569
3,1269,-0.48893756,-0.48514766,25.419685,25.60819
3,1270,-0.4888697,-0.48505527,25.423061,25.612785
3,1271,-0.48880234,-0.48496345,25.42641,25.617353
3,1272,-0.48873538,-0.48487216,25.42974,25.621893
3,1273,-0.48866883,-0.48478147,25.433052,25.626402
3,1274,-0.4886028,-0.48469132,25.436337,25.630888
3,1275,-0.4885371,-0.4846017,25.439604,25.635344
3,1276,-0.48847187,-0.48451266,25.442848,25.639772
3,1277,-0.48840702,-0.48442414,25.446074,25.644178
3,1278,-0.4883425,-0.48433617,25.449282,25.648554
3,1279,-0.48827848,-0.48424873,25.452465,25.6529
3,1280,-0.48821482,-0.48416182,25.455631,25.657223
3,1281,-0.48815158,-0.48407543,25.45878,25.661522
3,1282,-0.4880888,-0.4839896,25.4619,25.66579
3,1283,-0.48802635,-0.48390427,25.465006,25.670036
3,1284,-0.48796424,-0.48381945,25.468094,25.674252
3,1285,-0.4879026,-0.48373517,25.47116,25.678444
3,1286,-0.4878414,-0.4836514,25.474207,25.682611
3,1287,-0.4877805,-0.48356813,25.477234,25.686754
3,1288,-0.4877201,-0.48348537,25.480238,25.690872
3,1289,-0.48766002,-0.48340312,25.483227,25.694963
3,1290,-0.48760033,-0.48332137,25.486197,25.699028
3,1291,-0.48754105,-0.48324013,25.489143,25.703068
3,1292,-0.4874821,-0.4831594,25.492079,25.707083
3,1293,-0.4874236,-0.48307914,25.494987,25.711077
3,1294,-0.48736542,-0.48299935,25.49788,25.715046
3,1295,-0.48730758,-0.48292008,25.50076,25.718988
3,1296,-0.48725018,-0.48284128,25.50361,25.722908
3,1297,-0.48719308,-0.48276296,25.50645,25.726803
3,1298,-0.48713642,-0.48268515,25.509272,25.730673
3,1299,-0.48708007,-0.48260778,25.512074,25.73452
3,1300,-0.48702407,-0.4825309,25.51486,25.738344
3,1301,-0.4869684,-0.48245448,25.517628,25.742146
3,1302,-0.48691314,-0.48237854,25.520376,25.745922
3,1303,-0.48685825,-0.48230305,25.523108,25.74968
3,1304,-0.4868037,-0.48222804,25.52582,25.753408
3,1305,-0.48674953,-0.48215348,25.528515,25.757118
3,1306,-0.48669562,-0.48207936,25.531195,25.760803
3,1307,-0.48664206,-0.48200572,25.53386,25.764467
3,1308,-0.48658893,-0.48193252,25.5365,25.768106
3,1309,-0.48653603,-0.48185977,25.539135,25.771725
3,1310,-0.48648354,-0.48178744,25.541742,25.775324
3,1311,-0.48643136,-0.4817156,25.54434,25.778898
3,1312,-0.48637947,-0.48164418,25.546919,25.78245
3,1313,-0.48632804,-0.4815732,25.54948,25.785978
3,1314,-0.48627684,-0.48150262,25.552025,25.789488
3,1315,-0.486226,-0.48143253,25.554556,25.792974
3,1316,-0.48617545,-0.48136282,25.55707,25.796444
3,1317,-0.4861252,-0.48129356,25.559566,25.799889
3,1318,-0.48607534,-0.48122475,25.562048,25.80331
3,1319,-0.48602575,-0.48115632,25.564514,25.806713
3,1320,-0.4859765,-0.48108834,25.566967,25.810097
3,1321,-0.48592755,-0.48102075,25.569397,25.813457
3,1322,-0.4858789,-0.4809536,25.571817,25.8168
3,1323,-0.48583058,-0.48088685,25.574224,25.82012
3,1324,-0.48578262,-0.4808205,25.576607,25.823416
3,1325,-0.4857349,-0.48075455,25.57898,25.826698
3,1326,-0.48568752,-0.48068905,25.581339,25.829956
3,1327,-0.48564044,-0.4806239,25.583681,25.833197
3,1328,-0.48559368,-0.4805592,25.586006,25.836412
3,1329,-0.48554713,-0.48049486,25.588322,25.839615
3,1330,-0.485501,-0.48043093,25.590616,25.842793
3,1331,-0.48545513,-0.4803674,25.592896,25.845953
3,1332,-0.4854096,-0.48030424,25.59516,25.849096
3,1333,-0.48536435,-0.48024148,25.597414,25.852219
3,1334,-0.48531935,-0.4801791,25.59965,25.855322
3,1335,-0.48527464,-0.4801171,25.601871,25.858406
3,1336,-0.48523027,-0.48005548,25.60408,25.861471
3,1337,-0.48518613,-0.47999424,25.606277,25.864515
3,1338,-0.4851423,-0.47993338,25.608458,25.867542
3,1339,-0.48509872,-0.4798729,25.610624,25.870548
3,1340,-0.4850554,-0.4798128,25.61278,25.873539
3,1341,-0.48501244,-0.47975305,25.614918,25.876513
3,1342,-0.48496968,-0.47969368,25.617043,25.879467
3,1343,-0.48492715,-0.47963467,25.619156,25.8824
3,1344,-0.48488498,-0.47957602,25.621256,25.885319
3,1345,-0.48484302,-0.47951773,25.623343,25.888218
3,1346,-0.48480138,-0.47945982,25.625412,25.891096
3,1347,-0.48476002,-0.47940224,25.62747,25.89396
3,1348,-0.48471895,-0.47934502,25.629515,25.896807
3,1349,-0.48467818,-0.47928816,25.631542,25.899635
3,1350,-0.48463753,-0.47923166,25.633564,25.902445
3,1351,-0.48459718,-0.47917548,25.635569,25.905241
3,1352,-0.48455706,-0.47911966,25.637568,25.908016
3,1353,-0.48451725,-0.4790642,25.639547,25.910772
3,1354,-0.48447767,-0.47900906,25.641516,25.913519
3,1355,-0.4844384,-0.47895426,25.643467,25.916243
3,1356,-0.48439926,-0.4788998,25.645414,25.91895
3,1357,-0.48436046,-0.4788457,25.647345,25.921642
3,1358,-0.48432192,-0.4787919,25.64926,25.924318
3,1359,-0.4842836,-0.47873843,25.651169,25.926977
3,1360,-0.48424545,-0.47868532,25.653067,25.929619
3,1361,-0.48420766,-0.4786325,25.654945,25.932247
3,1362,-0.48417005,-0.47858003,25.656815,25.934858
3,1363,-0.48413268,-0.47852787,25.658676,25.937449
3,1364,-0.48409554,-0.47847605,25.660519,25.94003
3,1365,-0.4840587,-0.47842455,25.662352,25.94259
3,1366,-0.48402205,-0.47837335,25.664179,25.945137
3,1367,-0.48398563,-0.47832248,25.665987,25.947666
3,1368,-0.48394948,-0.4782719,25.667786,25.950182
3,1369,-0.4839135,-0.47822165,25.669573,25.952682
3,1370,-0.48387784,-0.4781717,25.671349,25.955166
3,1371,-0.48384237,-0.4781221,25.673113,25.957632
3,1372,-0.4838071,-0.47807276,25.674868,25.960087
3,1373,-0.48377204,-0.47802374,25.67661,25.962524
3,1374,-0.48373717,-0.477975,25.678347,25.964949
3,1375,-0.48370266,-0.47792658,25.680063,25.967358
3,1376,-0.48366833,-0.47787848,25.68177,25.969753
3,1377,-0.48363417,-0.47783065,25.68347,25.97213
3,1378,-0.48360035,-0.4777831,25.68515,25.974495
3,1379,-0.48356664,-0.47773588,25.686829,25.976843
3,1380,-0.48353314,-0.47768894,25.688494,25.97918
3,1381,-0.4834998,-0.47764227,25.690155,25.981499
3,1382,-0.4834667,-0.47759593,25.691797,25.983805
3,1383,-0.48343387,-0.47754985,25.693434,25.986097
3,1384,-0.48340124,-0.47750404,25.695055,25.988377
3,1385,-0.48336884,-0.47745854,25.696665,25.990639
3,1386,-0.4833366,-0.4774133,25.69827,25.99289
3,1387,-0.4833046,-0.47736835,25.699862,25.995125
3,1388,-0.48327276,-0.47732368,25.701445,25.997347
3,1389,-0.48324108,-0.47727928,25.70302,25.999554
3,1390,-0.4832097,-0.47723517,25.70458,26.001747
3,1391,-0.48317856,-0.4771913,25.706131,26.00393
3,1392,-0.4831475,-0.47714773,25.707676,26.0061
3,1393,-0.48311672,-0.47710443,25.709206,26.008251
3,1394,-0.4830861,-0.47706136,25.71073,26.010391
3,1395,-0.48305574,-0.4770186,25.71224,26.01252
3,1396,-0.4830255,-0.4769761,25.713745,26.014635
3,1397,-0.48299548,-0.47693384,25.715235,26.016737
3,1398,-0.48296568,-0.47689185,25.716719,26.018824
3,1399,-0.48293602,-0.47685012,25.718195,26.020899
3,1400,-0.48290655,-0.47680864,25.719658,26.022963
3,1401,-0.48287725,-0.47676742,25.721117,26.025013
3,1402,-0.48284817,-0.47672647,25.722565,26.02705
3,1403,-0.48281926,-0.47668576,25.724003,26.029076
3,1404,-0.4827905,-0.47664532,25.725433,26.031086
3,1405,-0.482762,-0.47660512,25.72685,26.033087
3,1406,-0.4827337,-0.47656515,25.728256,26.035076
3,1407,-0.48270553,-0.47652546,25.729658,26.03705
3,1408,-0.48267752,-0.476486,25.731052,26.039013
3,1409,-0.48264974,-0.47644678,25.732433,26.040964
3,1410,-0.48262218,-0.4764078,25.733807,26.042902
3,1411,-0.48259473,-0.47636905,25.73517,26.04483
3,1412,-0.48256743,-0.47633058,25.736528,26.046741
3,1413,-0.4825404,-0.4762923,25.737873,26.048645
3,1414,-0.4825135,-0.47625428,25.73921,26.050537
3,1415,-0.48248672,-0.47621652,25.740541,26.052414
3,1416,-0.48246017,-0.47617897,25.741863,26.054281
3,1417,-0.48243377,-0.47614166,25.743174,26.056137
3,1418,-0.4824076,-0.47610456,25.744478,26.057983
3,1419,-0.48238146,-0.47606772,25.745777,26.059816
3,1420,-0.48235554,-0.4760311,25.747066,26.06164
3,1421,-0.48232988,-0.47599468,25.748344,26.063448
3,1422,-0.4823043,-0.4759585,25.749615,26.06525
