series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
3,679,-0.6925161,-0.6752353,15.293912,16.15344
3,680,-0.69179267,-0.67475206,15.329894,16.177475
3,681,-0.691073,-0.67427063,15.365689,16.201422
3,682,-0.6903572,-0.6737911,15.401293,16.225271
3,683,-0.68964547,-0.67331344,15.436693,16.249031
3,684,-0.6889375,-0.67283756,15.471908,16.272701
3,685,-0.68823344,-0.6723636,15.506927,16.296276
3,686,-0.6875331,-0.6718914,15.541761,16.319761
3,687,-0.6868368,-0.6714211,15.576395,16.343153
3,688,-0.68614423,-0.67095256,15.610841,16.366459
3,689,-0.6854554,-0.6704859,15.645103,16.38967
3,690,-0.68477046,-0.67002106,15.679171,16.41279
3,691,-0.68408924,-0.669558,15.713054,16.435823
3,692,-0.683412,-0.66909677,15.746738,16.458763
3,693,-0.6827384,-0.66863734,15.780242,16.481615
3,694,-0.68206847,-0.66817975,15.813565,16.504375
3,695,-0.6814024,-0.6677239,15.846695,16.527048
3,696,-0.68074,-0.6672699,15.879642,16.549631
3,697,-0.68008125,-0.66681767,15.912407,16.572123
3,698,-0.6794264,-0.6663672,15.94498,16.59453
3,699,-0.678775,-0.6659185,15.977378,16.616846
3,700,-0.6781274,-0.6654716,16.009588,16.639074
3,701,-0.6774833,-0.6650265,16.041626,16.661215
3,702,-0.67684305,-0.6645831,16.073471,16.68327
3,703,-0.67620623,-0.6641415,16.105146,16.705235
3,704,-0.67557305,-0.6637016,16.13664,16.727114
3,705,-0.67494357,-0.6632635,16.16795,16.748903
3,706,-0.6743175,-0.66282713,16.199091,16.770609
3,707,-0.67369515,-0.6623925,16.230045,16.792227
3,708,-0.6730762,-0.66195965,16.26083,16.813755
3,709,-0.6724608,-0.66152847,16.291441,16.835203
3,710,-0.6718489,-0.6610991,16.321877,16.85656
3,711,-0.6712405,-0.66067135,16.352137,16.877834
3,712,-0.6706355,-0.66024536,16.382227,16.899023
3,713,-0.67003405,-0.6598211,16.412144,16.920126
3,714,-0.66943586,-0.65939856,16.441896,16.941141
3,715,-0.66884124,-0.6589777,16.471474,16.962076
3,716,-0.6682501,-0.65855855,16.500877,16.982924
3,717,-0.6676621,-0.6581411,16.530123,17.003687
3,718,-0.66707754,-0.6577253,16.559196,17.024368
3,719,-0.6664964,-0.6573112,16.588102,17.044964
3,720,-0.6659184,-0.65689874,16.616852,17.06548
3,721,-0.6653439,-0.656488,16.645428,17.085909
3,722,-0.6647726,-0.65607893,16.673841,17.106256
3,723,-0.6642046,-0.65567154,16.702095,17.12652
3,724,-0.6636398,-0.6552658,16.730188,17.1467
3,725,-0.66307825,-0.6548617,16.758118,17.166801
3,726,-0.6625199,-0.65445924,16.78589,17.186817
3,727,-0.6619647,-0.65405846,16.813503,17.206753
3,728,-0.6614128,-0.6536593,16.840956,17.226606
3,729,-0.6608639,-0.6532618,16.868258,17.246378
3,730,-0.66031826,-0.6528659,16.895397,17.26607
3,731,-0.65977573,-0.65247166,16.92238,17.285677
3,732,-0.65923625,-0.652079,16.949215,17.305208
3,733,-0.6586998,-0.651688,16.975897,17.324657
3,734,-0.65816647,-0.6512986,17.002424,17.344025
3,735,-0.6576362,-0.65091074,17.0288,17.363317
3,736,-0.6571089,-0.65052456,17.055027,17.382524
3,737,-0.6565848,-0.6501399,17.081095,17.401655
3,738,-0.65606344,-0.64975697,17.107027,17.420704
3,739,-0.6555453,-0.6493755,17.1328,17.439678
3,740,-0.6550299,-0.6489957,17.158434,17.458569
3,741,-0.65451753,-0.6486174,17.183918,17.477385
3,742,-0.654008,-0.6482407,17.209263,17.496122
3,743,-0.65350145,-0.6478656,17.234457,17.514778
3,744,-0.65299773,-0.64749205,17.259512,17.533358
3,745,-0.652497,-0.64712,17.284418,17.551863
3,746,-0.651999,-0.64674956,17.309187,17.57029
3,747,-0.65150386,-0.64638066,17.333815,17.588638
3,748,-0.6510116,-0.6460133,17.358301,17.606909
3,749,-0.6505221,-0.6456475,17.382647,17.625103
3,750,-0.6500354,-0.6452832,17.406857,17.643223
3,751,-0.6495514,-0.64492047,17.43093,17.661266
3,752,-0.64907014,-0.6445592,17.454866,17.679235
3,753,-0.6485917,-0.6441995,17.478662,17.697126
3,754,-0.64811593,-0.6438413,17.502327,17.714941
3,755,-0.64764273,-0.64348465,17.525864,17.732681
3,756,-0.6471724,-0.64312947,17.549257,17.750349
3,757,-0.6467046,-0.6427758,17.572525,17.76794
3,758,-0.6462396,-0.64242357,17.595655,17.78546
3,759,-0.6457771,-0.64207286,17.618658,17.802902
3,760,-0.64531714,-0.6417237,17.641537,17.82027
3,761,-0.64485997,-0.64137596,17.664274,17.837566
3,762,-0.6444053,-0.64102966,17.68689,17.85479
3,763,-0.6439532,-0.6406849,17.709377,17.871939
3,764,-0.64350367,-0.6403416,17.731735,17.889015
3,765,-0.64305663,-0.6399997,17.753971,17.90602
3,766,-0.64261204,-0.6396593,17.776085,17.92295
3,767,-0.64217,-0.6393204,17.79807,17.939808
3,768,-0.64173055,-0.63898283,17.81993,17.956598
3,769,-0.6412934,-0.6386468,17.841673,17.973312
3,770,-0.64085895,-0.63831216,17.863281,17.989956
3,771,-0.6404267,-0.637979,17.88478,18.006529
3,772,-0.63999695,-0.6376472,17.906157,18.02303
3,773,-0.6395696,-0.6373169,17.927414,18.03946
3,774,-0.6391448,-0.6369879,17.948542,18.055822
3,775,-0.6387222,-0.6366604,17.969563,18.072113
3,776,-0.6383019,-0.6363343,17.990465,18.088333
3,777,-0.6378841,-0.63600963,18.011248,18.10448
3,778,-0.63746846,-0.63568634,18.031921,18.120562
3,779,-0.6370554,-0.6353644,18.052465,18.136574
3,780,-0.6366445,-0.63504386,18.072905,18.152517
3,781,-0.63623583,-0.63472474,18.09323,18.16839
3,782,-0.63582945,-0.634407,18.113443,18.184195
3,783,-0.6354253,-0.6340906,18.133543,18.199932
3,784,-0.63502365,-0.6337756,18.153522,18.2156
3,785,-0.634624,-0.63346195,18.1734,18.2312
3,786,-0.6342267,-0.6331497,18.193163,18.246733
3,787,-0.6338315,-0.6328387,18.212818,18.2622
3,788,-0.63343847,-0.63252914,18.232368,18.277597
3,789,-0.6330478,-0.6322209,18.251799,18.292927
3,790,-0.6326592,-0.631914,18.271128,18.308193
3,791,-0.6322726,-0.6316085,18.290358,18.32339
3,792,-0.6318884,-0.63130426,18.309467,18.33852
3,793,-0.63150615,-0.63100135,18.32848,18.353588
3,794,-0.63112605,-0.63069975,18.347385,18.36859
3,795,-0.63074815,-0.6303995,18.36618,18.383522
3,796,-0.6303721,-0.63010055,18.384886,18.398392
3,797,-0.6299982,-0.62980294,18.403482,18.413195
3,798,-0.6296265,-0.6295066,18.42197,18.427935
3,799,-0.62925684,-0.62921154,18.440357,18.44261
3,800,-0.6288892,-0.6289178,18.458643,18.45722
3,801,-0.62852347,-0.6286254,18.476835,18.471766
3,802,-0.6281599,-0.6283342,18.494919,18.486248
3,803,-0.6277982,-0.6280443,18.512909,18.500668
3,804,-0.62743855,-0.6277557,18.530798,18.515022
3,805,-0.6270809,-0.6274684,18.548586,18.529312
3,806,-0.62672514,-0.6271823,18.566282,18.543543
3,807,-0.6263715,-0.6268975,18.583872,18.557709
3,808,-0.62601954,-0.626614,18.601377,18.571812
3,809,-0.62566966,-0.6263317,18.61878,18.585852
3,810,-0.62532175,-0.6260506,18.636086,18.599833
3,811,-0.62497556,-0.6257708,18.653303,18.613749
3,812,-0.6246313,-0.6254922,18.670427,18.627605
3,813,-0.62428904,-0.6252149,18.68745,18.641401
3,814,-0.6239485,-0.6249388,18.704388,18.655132
3,815,-0.62361,-0.62466395,18.721224,18.668802
3,816,-0.62327313,-0.62439024,18.73798,18.682417
3,817,-0.62293833,-0.62411785,18.754633,18.695965
3,818,-0.6226053,-0.6238466,18.771196,18.709457
3,819,-0.6222739,-0.6235766,18.78768,18.722887
3,820,-0.6219444,-0.62330776,18.80407,18.736258
3,821,-0.62161684,-0.62304014,18.820362,18.749569
3,822,-0.62129086,-0.6227737,18.836576,18.762821
3,823,-0.62096673,-0.62250847,18.8527,18.776014
3,824,-0.62064433,-0.6222444,18.868734,18.789148
3,825,-0.62032366,-0.62198156,18.884684,18.802221
3,826,-0.6200049,-0.62171984,18.90054,18.815239
3,827,-0.6196877,-0.6214593,18.916317,18.828197
3,828,-0.61937225,-0.62119997,18.932007,18.841097
3,829,-0.6190585,-0.62094176,18.947613,18.853941
3,830,-0.6187465,-0.6206847,18.963129,18.866728
3,831,-0.61843616,-0.6204288,18.978567,18.879454
3,832,-0.61812747,-0.6201741,18.993921,18.892122
3,833,-0.6178205,-0.6199205,19.009188,18.904737
3,834,-0.6175151,-0.61966807,19.02438,18.917294
3,835,-0.61721146,-0.6194167,19.039482,18.929794
3,836,-0.61690944,-0.61916655,19.054504,18.942238
3,837,-0.6166089,-0.61891747,19.06945,18.954626
3,838,-0.6163101,-0.61866957,19.084312,18.966957
3,839,-0.61601293,-0.61842275,19.099094,18.979233
3,840,-0.6157173,-0.61817706,19.1138,18.991453
3,841,-0.6154233,-0.61793244,19.128422,19.00362
3,842,-0.61513084,-0.61768895,19.14297,19.015732
3,843,-0.61484003,-0.6174466,19.157434,19.027786
3,844,-0.6145507,-0.6172053,19.171824,19.039787
3,845,-0.61426306,-0.6169651,19.186132,19.051735
3,846,-0.61397684,-0.616726,19.200369,19.06363
3,847,-0.61369205,-0.616488,19.214533,19.075466
3,848,-0.61340904,-0.61625105,19.22861,19.087252
3,849,-0.61312747,-0.61601514,19.242615,19.098986
3,850,-0.6128472,-0.61578035,19.256554,19.110662
3,851,-0.6125687,-0.61554664,19.270409,19.122288
3,852,-0.6122916,-0.615314,19.284191,19.13386
3,853,-0.61201596,-0.6150824,19.2979,19.14538
3,854,-0.6117417,-0.61485183,19.31154,19.156847
3,855,-0.6114691,-0.61462235,19.3251,19.16826
3,856,-0.61119777,-0.6143939,19.338596,19.179625
3,857,-0.61092794,-0.61416644,19.352016,19.190937
3,858,-0.6106597,-0.6139401,19.365358,19.202194
3,859,-0.6103927,-0.61371475,19.37864,19.213404
3,860,-0.6101273,-0.61349046,19.391842,19.22456
3,861,-0.6098632,-0.6132672,19.404974,19.235666
3,862,-0.6096006,-0.6130449,19.418037,19.246721
3,863,-0.6093393,-0.61282367,19.431034,19.257725
3,864,-0.6090794,-0.6126034,19.44396,19.26868
3,865,-0.6088209,-0.6123842,19.456818,19.279585
3,866,-0.6085638,-0.612166,19.469608,19.290438
3,867,-0.6083081,-0.6119488,19.482327,19.30124
3,868,-0.6080537,-0.61173254,19.49498,19.311996
3,869,-0.60780066,-0.6115173,19.507565,19.322702
3,870,-0.60754895,-0.6113031,19.520084,19.333357
3,871,-0.60729873,-0.6110898,19.53253,19.343966
3,872,-0.60704964,-0.6108776,19.54492,19.354523
3,873,-0.606802,-0.6106663,19.557238,19.365032
3,874,-0.6065556,-0.610456,19.569492,19.375492
3,875,-0.6063106,-0.6102466,19.581678,19.385906
3,876,-0.6060668,-0.6100382,19.593803,19.39627
3,877,-0.60582423,-0.6098308,19.60587,19.406588
3,878,-0.6055831,-0.6096243,19.617865,19.416857
3,879,-0.6053431,-0.60941887,19.6298,19.427076
3,880,-0.60510445,-0.6092143,19.64167,19.437252
3,881,-0.6048672,-0.60901064,19.653471,19.447382
3,882,-0.60463107,-0.608808,19.665216,19.45746
3,883,-0.6043962,-0.6086063,19.676897,19.467493
3,884,-0.6041626,-0.6084055,19.688519,19.477482
3,885,-0.6039301,-0.60820556,19.70008,19.487425
3,886,-0.60369897,-0.60800666,19.711578,19.497318
3,887,-0.6034691,-0.6078086,19.723013,19.50717
3,888,-0.6032404,-0.60761154,19.734388,19.516972
3,889,-0.60301286,-0.6074153,19.745705,19.526731
3,890,-0.6027865,-0.60722005,19.756964,19.536444
3,891,-0.60256135,-0.6070257,19.768162,19.54611
3,892,-0.60233736,-0.6068322,19.779303,19.555735
3,893,-0.6021147,-0.6066396,19.790379,19.565313
3,894,-0.6018931,-0.606448,19.8014,19.574844
3,895,-0.60167277,-0.6062572,19.812359,19.584335
3,896,-0.6014535,-0.6060673,19.823265,19.59378
3,897,-0.6012354,-0.6058783,19.834114,19.60318
3,898,-0.60101855,-0.6056902,19.8449,19.612537
3,899,-0.6008028,-0.60550296,19.85563,19.62185
3,900,-0.59661686,-0.6047631,20.063833,19.65865
3,901,-0.5942203,-0.6040267,20.183037,19.695278
3,902,-0.5926517,-0.6032938,20.261055,19.731731
3,903,-0.59135795,-0.6025643,20.325407,19.768017
3,904,-0.59016633,-0.6018382,20.384676,19.804132
3,905,-0.5890193,-0.6011155,20.441729,19.840076
3,906,-0.5879012,-0.6003963,20.497343,19.87585
3,907,-0.58681023,-0.5996805,20.551605,19.911453
3,908,-0.5857477,-0.598968,20.604454,19.94689
3,909,-0.58471495,-0.598259,20.655823,19.982157
3,910,-0.5837128,-0.59755325,20.705667,20.01726
3,911,-0.58274114,-0.59685093,20.753998,20.052193
3,912,-0.58179915,-0.5961519,20.800852,20.086962
3,913,-0.58088577,-0.59545624,20.846281,20.121563
3,914,-0.57999957,-0.59476393,20.89036,20.155996
3,915,-0.57913905,-0.59407496,20.93316,20.190266
3,916,-0.5783026,-0.5933893,20.974764,20.224371
3,917,-0.57748884,-0.59270686,21.015242,20.258314
3,918,-0.57669616,-0.5920277,21.054668,20.292093
3,919,-0.57592297,-0.5913519,21.093126,20.325706
3,920,-0.5751679,-0.59067935,21.130682,20.35916
3,921,-0.57442987,-0.59001005,21.16739,20.39245
3,922,-0.5737077,-0.58934397,21.20331,20.425581
3,923,-0.5730001,-0.58868116,21.238508,20.458548
3,924,-0.57230616,-0.5880216,21.273022,20.491354
3,925,-0.571625,-0.58736515,21.306902,20.524004
3,926,-0.57095575,-0.586712,21.340189,20.556492
3,927,-0.57029766,-0.586062,21.372923,20.588821
3,928,-0.56964993,-0.5854152,21.40514,20.620993
3,929,-0.569012,-0.5847716,21.43687,20.653006
3,930,-0.5683832,-0.5841311,21.468145,20.684862
3,931,-0.56776303,-0.58349377,21.498993,20.716562
3,932,-0.567151,-0.5828596,21.529434,20.748106
3,933,-0.56654674,-0.58222854,21.559488,20.779493
3,934,-0.56594956,-0.5816006,21.589191,20.810726
3,935,-0.5653595,-0.5809758,21.618542,20.841805
3,936,-0.5647758,-0.58035403,21.647572,20.87273
3,937,-0.5641983,-0.5797354,21.676296,20.9035
3,938,-0.5636268,-0.57911986,21.704721,20.934116
3,939,-0.563061,-0.57850736,21.732866,20.96458
3,940,-0.5625006,-0.5778979,21.76074,20.994894
3,941,-0.56194544,-0.5772915,21.788353,21.025057
3,942,-0.5613953,-0.5766881,21.815716,21.055069
3,943,-0.5608499,-0.5760878,21.842844,21.084929
3,944,-0.5603092,-0.5754904,21.86974,21.114641
3,945,-0.55977297,-0.5748961,21.896408,21.144201
3,946,-0.5592412,-0.5743047,21.92286,21.173616
3,947,-0.55871356,-0.57371634,21.949102,21.20288
3,948,-0.55819005,-0.5731309,21.975142,21.232
3,949,-0.5576706,-0.57254845,22.000978,21.260971
3,950,-0.5571549,-0.571969,22.026628,21.289793
3,951,-0.5566431,-0.5713924,22.052084,21.31847
3,952,-0.55613494,-0.5708187,22.07736,21.347006
3,953,-0.55563045,-0.570248,22.102453,21.375393
3,954,-0.5551295,-0.56968015,22.127369,21.403637
3,955,-0.55463207,-0.5691152,22.152111,21.431736
3,956,-0.554138,-0.56855315,22.176685,21.459692
3,957,-0.5536473,-0.56799394,22.201094,21.487507
3,958,-0.55315995,-0.5674376,22.225332,21.515179
3,959,-0.55267584,-0.5668841,22.249413,21.54271
3,960,-0.5521949,-0.5663334,22.273335,21.570099
3,961,-0.55171704,-0.5657856,22.297102,21.597347
3,962,-0.5512425,-0.56524056,22.320707,21.624456
3,963,-0.55077076,-0.56469834,22.34417,21.651426
3,964,-0.55030227,-0.5641589,22.367472,21.678257
3,965,-0.54983664,-0.5636223,22.39063,21.704948
3,966,-0.549374,-0.5630884,22.413643,21.731503
3,967,-0.5489143,-0.5625573,22.436506,21.757921
3,968,-0.5484575,-0.5620289,22.459229,21.784203
3,969,-0.54800355,-0.5615033,22.481806,21.810345
3,970,-0.54755247,-0.5609804,22.504244,21.836353
3,971,-0.54710424,-0.56046015,22.526537,21.862228
3,972,-0.54665864,-0.55994266,22.548702,21.887968
3,973,-0.5462159,-0.55942786,22.570723,21.913574
3,974,-0.54577595,-0.5589158,22.592606,21.939043
3,975,-0.5453385,-0.55840635,22.614363,21.964382
3,976,-0.5449039,-0.55789953,22.63598,21.989592
3,977,-0.5444719,-0.5573954,22.657467,22.014668
3,978,-0.54404265,-0.55689394,22.678818,22.039608
3,979,-0.5436158,-0.55639505,22.700048,22.064423
3,980,-0.5431918,-0.5558988,22.721138,22.089108
3,981,-0.54277027,-0.55540514,22.742105,22.11366
3,982,-0.54235125,-0.5549141,22.762947,22.138083
3,983,-0.5419349,-0.55442566,22.783655,22.162378
3,984,-0.54152095,-0.55393976,22.804245,22.186546
3,985,-0.54110956,-0.5534565,22.824707,22.210585
3,986,-0.5407006,-0.5529757,22.845047,22.234497
3,987,-0.5402942,-0.55249745,22.865263,22.258286
3,988,-0.5398902,-0.55202174,22.885355,22.281946
3,989,-0.5394886,-0.5515486,22.90533,22.305481
3,990,-0.53908956,-0.5510779,22.925179,22.328892
3,991,-0.5386927,-0.55060977,22.944918,22.352177
3,992,-0.53829837,-0.5501441,22.964533,22.37534
3,993,-0.5379064,-0.5496809,22.984028,22.398378
3,994,-0.5375168,-0.54922014,23.003408,22.421295
3,995,-0.53712964,-0.54876184,23.022663,22.44409
3,996,-0.53674465,-0.54830605,23.041813,22.46676
3,997,-0.53636205,-0.54785264,23.060843,22.489313
3,998,-0.5359817,-0.54740167,23.07976,22.511744
3,999,-0.53560364,-0.5469531,23.098564,22.534056
3,1000,-0.5352279,-0.54650694,23.117254,22.556246
3,1001,-0.5348543,-0.5460632,23.135836,22.578318
3,1002,-0.534483,-0.5456218,23.154303,22.600271
3,1003,-0.5341139,-0.54518276,23.172663,22.62211
3,1004,-0.5337471,-0.5447461,23.190908,22.64383
3,1005,-0.53338236,-0.5443118,23.20905,22.66543
3,1006,-0.5330199,-0.54387987,23.227077,22.686914
3,1007,-0.53265953,-0.54345024,23.245,22.708284
3,1008,-0.5323014,-0.54302293,23.262814,22.729538
3,1009,-0.5319454,-0.54259795,23.280521,22.750675
3,1010,-0.5315915,-0.54217523,23.298126,22.771702
3,1011,-0.53123975,-0.54175484,23.31562,22.79261
3,1012,-0.5308901,-0.5413367,23.333012,22.813408
3,1013,-0.5305425,-0.54092085,23.3503,22.834093
3,1014,-0.530197,-0.54050726,23.367483,22.854664
3,1015,-0.5298536,-0.54009587,23.384567,22.875126
3,1016,-0.5295122,-0.53968674,23.401545,22.895475
3,1017,-0.5291728,-0.5392799,23.418428,22.915712
3,1018,-0.52883554,-0.53887516,23.435204,22.935843
3,1019,-0.5285003,-0.5384727,23.451876,22.95586
3,1020,-0.528167,-0.5380724,23.468454,22.97577
3,1021,-0.52783567,-0.53767437,23.484936,22.99557
3,1022,-0.52750635,-0.5372784,23.501314,23.015263
3,1023,-0.527179,-0.53688467,23.517597,23.034847
3,1024,-0.5268537,-0.5364931,23.53378,23.054323
3,1025,-0.52653027,-0.53610367,23.549864,23.073694
3,1026,-0.52620864,-0.53571635,23.565863,23.092958
3,1027,-0.52588916,-0.5353312,23.581753,23.112116
3,1028,-0.52557147,-0.5349481,23.597553,23.13117
3,1029,-0.5252556,-0.5345672,23.613264,23.150118
3,1030,-0.52494174,-0.53418833,23.628876,23.16896
3,1031,-0.52462983,-0.5338115,23.64439,23.187704
3,1032,-0.5243197,-0.53343683,23.659815,23.206339
3,1033,-0.52401143,-0.5330642,23.675148,23.224874
3,1034,-0.523705,-0.5326936,23.69039,23.243305
3,1035,-0.5234004,-0.5323251,23.70554,23.261637
3,1036,-0.5230977,-0.53195864,23.720596,23.279863
3,1037,-0.52279663,-0.53159416,23.73557,23.297993
3,1038,-0.52249753,-0.53123176,23.750448,23.316017
3,1039,-0.5222002,-0.53087133,23.765236,23.333944
3,1040,-0.5219046,-0.53051287,23.779942,23.351774
3,1041,-0.52161074,-0.53015643,23.794556,23.369503
3,1042,-0.5213188,-0.52980196,23.809078,23.387135
3,1043,-0.5210284,-0.5294495,23.82352,23.404663
3,1044,-0.52073985,-0.529099,23.837873,23.4221
3,1045,-0.520453,-0.5287504,23.852142,23.439436
3,1046,-0.52016795,-0.52840376,23.86632,23.456678
3,1047,-0.51988447,-0.52805907,23.880419,23.473824
3,1048,-0.51960266,-0.5277163,23.894436,23.490873
3,1049,-0.51932275,-0.52737546,23.908358,23.507826
3,1050,-0.5190444,-0.5270365,23.922203,23.524685
3,1051,-0.51876765,-0.5266994,23.935968,23.54145
3,1052,-0.51849264,-0.52636427,23.949648,23.55812
3,1053,-0.51821935,-0.52603096,23.96324,23.5747
3,1054,-0.5179476,-0.52569956,23.976757,23.591183
3,1055,-0.51767755,-0.52536994,23.990189,23.607578
3,1056,-0.517409,-0.52504224,24.003546,23.623877
3,1057,-0.5171422,-0.5247164,24.016817,23.640085
3,1058,-0.51687694,-0.5243923,24.03001,23.656204
3,1059,-0.51661325,-0.5240701,24.043127,23.672232
3,1060,-0.51635116,-0.5237497,24.056162,23.688166
3,1061,-0.5160907,-0.52343106,24.069117,23.704016
3,1062,-0.5158317,-0.52311426,24.081999,23.719772
3,1063,-0.5155744,-0.52279925,24.094797,23.735441
3,1064,-0.5153185,-0.522486,24.107525,23.751022
3,1065,-0.51506424,-0.52217454,24.120173,23.766514
3,1066,-0.5148115,-0.52186483,24.132742,23.781918
3,1067,-0.5145603,-0.52155685,24.145239,23.797237
3,1068,-0.5143106,-0.5212506,24.157658,23.81247
3,1069,-0.5140623,-0.52094615,24.170008,23.827612
3,1070,-0.5138155,-0.52064335,24.182281,23.842672
3,1071,-0.51357037,-0.5203423,24.194475,23.857647
3,1072,-0.5133266,-0.52004296,24.2066,23.872536
3,1073,-0.51308423,-0.5197453,24.218655,23.887342
3,1074,-0.51284343,-0.51944935,24.230633,23.902061
3,1075,-0.5126041,-0.5191551,24.242537,23.916698
3,1076,-0.5123662,-0.5188625,24.254372,23.931252
3,1077,-0.51212966,-0.51857156,24.266134,23.945723
3,1078,-0.5118946,-0.5182823,24.277828,23.96011
3,1079,-0.51166093,-0.51799464,24.28945,23.974417
3,1080,-0.5114287,-0.51770866,24.300999,23.988642
3,1081,-0.51119787,-0.5174243,24.31248,24.002787
3,1082,-0.51096845,-0.5171416,24.323893,24.016848
3,1083,-0.5107404,-0.5168604,24.335236,24.030832
3,1084,-0.51051366,-0.51658094,24.346512,24.044733
3,1085,-0.5102884,-0.516303,24.357716,24.058558
3,1086,-0.5100645,-0.5160267,24.368855,24.072302
3,1087,-0.50984186,-0.5157519,24.379927,24.085968
3,1088,-0.5096207,-0.51547873,24.390926,24.099556
3,1089,-0.50940084,-0.5152071,24.401863,24.113066
3,1090,-0.5091822,-0.5149371,24.412737,24.126495
3,1091,-0.508965,-0.5146686,24.42354,24.13985
3,1092,-0.508749,-0.5144016,24.434284,24.15313
3,1093,-0.50853443,-0.5141362,24.444958,24.166332
3,1094,-0.5083211,-0.51387227,24.455568,24.179459
3,1095,-0.5081091,-0.5136099,24.466114,24.19251
3,1096,-0.5078984,-0.513349,24.476593,24.205486
3,1097,-0.5076889,-0.51308966,24.487015,24.218386
3,1098,-0.50748074,-0.51283175,24.497368,24.231215
3,1099,-0.5072738,-0.5125753,24.50766,24.243967
3,1100,-0.50706804,-0.5123204,24.517895,24.256647
3,1101,-0.50686365,-0.51206696,24.52806,24.269253
3,1102,-0.5066606,-0.511815,24.53816,24.281786
3,1103,-0.5064585,-0.51156443,24.54821,24.294249
3,1104,-0.5062579,-0.51131535,24.55819,24.306639
3,1105,-0.5060584,-0.5110677,24.568113,24.318956
3,1106,-0.5058601,-0.5108215,24.577976,24.3312
3,1107,-0.50566304,-0.5105767,24.587778,24.343376
3,1108,-0.5054671,-0.5103333,24.597523,24.355484
3,1109,-0.5052725,-0.51009136,24.607203,24.367517
3,1110,-0.5050789,-0.5098508,24.61683,24.379482
3,1111,-0.50488675,-0.5096116,24.626389,24.39138
3,1112,-0.5046955,-0.50937384,24.635902,24.403206
3,1113,-0.5045055,-0.50913745,24.645351,24.414965
3,1114,-0.5043167,-0.5089024,24.654743,24.426657
3,1115,-0.50412905,-0.5086687,24.664076,24.438278
3,1116,-0.5039425,-0.50843644,24.673355,24.449831
3,1117,-0.5037571,-0.5082055,24.682575,24.461319
3,1118,-0.5035728,-0.5079758,24.691742,24.472742
3,1119,-0.5033897,-0.50774753,24.70085,24.484097
3,1120,-0.50320774,-0.5075206,24.709902,24.495384
3,1121,-0.5030269,-0.50729495,24.718897,24.506607
3,1122,-0.5028471,-0.50707066,24.72784,24.517763
3,1123,-0.5026684,-0.5068476,24.736729,24.528858
3,1124,-0.50249076,-0.50662595,24.745564,24.539883
3,1125,-0.5023142,-0.50640553,24.754345,24.550846
3,1126,-0.5021388,-0.50618637,24.76307,24.561749
3,1127,-0.50196445,-0.5059685,24.771742,24.572584
3,1128,-0.5017911,-0.50575197,24.780363,24.583355
3,1129,-0.501619,-0.5055367,24.788925,24.594063
3,1130,-0.5014478,-0.5053226,24.79744,24.604712
3,1131,-0.50127757,-0.5051098,24.805906,24.615295
3,1132,-0.5011085,-0.50489825,24.814314,24.625816
3,1133,-0.50094044,-0.5046879,24.822674,24.63628
3,1134,-0.50077355,-0.5044788,24.830975,24.646679
3,1135,-0.5006075,-0.504271,24.839235,24.657017
3,1136,-0.5004425,-0.5040643,24.84744,24.667295
3,1137,-0.50027853,-0.5038589,24.855597,24.677511
3,1138,-0.50011563,-0.50365466,24.863699,24.687672
