series,index,velocity_pred_norm,velocity_gt_norm,velocity_pred,velocity_gt
3,556,0.19422883,0.20832077,59.39963,60.100548
3,557,0.1950137,0.20908962,59.43867,60.13879
3,558,0.19578949,0.20984754,59.477253,60.17649
3,559,0.19655615,0.21059465,59.515385,60.21365
3,560,0.19731364,0.21133111,59.553066,60.25028
3,561,0.19806224,0.21205708,59.590298,60.28639
3,562,0.19880182,0.21277268,59.627083,60.321983
3,563,0.19953275,0.21347807,59.66344,60.357067
3,564,0.20025504,0.21417338,59.699368,60.391647
3,565,0.20096853,0.21485874,59.734856,60.42574
3,566,0.20167354,0.21553431,59.76992,60.459343
3,567,0.20237005,0.2162002,59.804565,60.492462
3,568,0.20305821,0.21685657,59.838795,60.525112
3,569,0.20373803,0.21750353,59.872604,60.55729
3,570,0.20440975,0.21814121,59.906017,60.589005
3,571,0.20507312,0.21876976,59.939014,60.62027
3,572,0.20572859,0.21938927,59.97161,60.651085
3,573,0.20637593,0.21999991,60.003815,60.681454
3,574,0.20701542,0.22060177,60.03562,60.71139
3,575,0.20764709,0.22119497,60.06704,60.7409
3,576,0.20827106,0.22177966,60.098072,60.76998
3,577,0.20888725,0.22235593,60.128723,60.79864
3,578,0.20949587,0.2229239,60.158997,60.82689
3,579,0.21009701,0.22348371,60.1889,60.854736
3,580,0.21069065,0.22403544,60.218422,60.882183
3,581,0.21127698,0.22457923,60.24759,60.909225
3,582,0.21185598,0.22511518,60.276386,60.935883
3,583,0.2124277,0.2256434,60.304825,60.96216
3,584,0.21299234,0.226164,60.332905,60.98805
3,585,0.2135498,0.22667708,60.360638,61.01357
3,586,0.2141003,0.22718275,60.38802,61.038723
3,587,0.21464387,0.22768112,60.41505,61.06351
3,588,0.21518064,0.22817227,60.44175,61.08794
3,589,0.21571061,0.22865634,60.468113,61.112015
3,590,0.2162337,0.2291334,60.49413,61.135742
3,591,0.21675032,0.22960356,60.51983,61.15913
3,592,0.21726024,0.23006691,60.54519,61.182175
3,593,0.21776378,0.23052356,60.570232,61.20489
3,594,0.21826082,0.23097359,60.59495,61.227276
3,595,0.21875152,0.23141709,60.61936,61.249332
3,596,0.21923584,0.23185416,60.643456,61.271076
3,597,0.21971402,0.2322849,60.667236,61.292496
3,598,0.22018605,0.2327094,60.690712,61.31361
3,599,0.22065198,0.23312773,60.71389,61.33442
3,600,0.2211118,0.23353998,60.73676,61.354923
3,601,0.22156572,0.23394625,60.75934,61.37513
3,602,0.22201374,0.23434661,60.78162,61.395046
3,603,0.22245595,0.23474117,60.80362,61.414673
3,604,0.2228924,0.23512998,60.825325,61.434006
3,605,0.22332314,0.23551315,60.84675,61.45307
3,606,0.22374818,0.23589075,60.867893,61.471848
3,607,0.22416773,0.23626284,60.888756,61.490353
3,608,0.22458184,0.23662952,60.909355,61.50859
3,609,0.22499043,0.23699087,60.929676,61.52657
3,610,0.22539368,0.23734695,60.949734,61.544273
3,611,0.22579154,0.23769784,60.96953,61.56173
3,612,0.22618434,0.23804364,60.989063,61.578934
3,613,0.2265718,0.23838438,61.008335,61.59588
3,614,0.22695407,0.23872015,61.027348,61.61258
3,615,0.2273314,0.23905103,61.046116,61.629036
3,616,0.22770372,0.23937708,61.064632,61.645252
3,617,0.228071,0.23969838,61.0829,61.661236
3,618,0.22843346,0.240015,61.100933,61.676987
3,619,0.22879115,0.24032699,61.11872,61.6925
3,620,0.22914395,0.24063441,61.136272,61.707794
3,621,0.22949207,0.24093735,61.153584,61.722862
3,622,0.2298356,0.24123587,61.170673,61.73771
3,623,0.23017448,0.24153003,61.18753,61.752342
3,624,0.2305088,0.24181989,61.204155,61.766754
3,625,0.23083869,0.2421055,61.220562,61.780964
3,626,0.2311641,0.24238695,61.23675,61.79496
3,627,0.23148513,0.24266428,61.252716,61.808758
3,628,0.23180187,0.24293755,61.26847,61.82235
3,629,0.23211426,0.24320681,61.28401,61.835743
3,630,0.23242256,0.24347214,61.299347,61.848938
3,631,0.2327266,0.2437336,61.314465,61.861946
3,632,0.2330266,0.24399121,61.32939,61.87476
3,633,0.2333225,0.24424507,61.344105,61.887383
3,634,0.23361439,0.2444952,61.358627,61.899822
3,635,0.23390228,0.24474166,61.37294,61.912083
3,636,0.23418638,0.24498452,61.387077,61.924164
3,637,0.23446655,0.2452238,61.40101,61.93606
3,638,0.23474297,0.2454596,61.41476,61.947792
3,639,0.23501548,0.24569193,61.428314,61.959347
3,640,0.23528442,0.24592085,61.441692,61.970737
3,641,0.23554969,0.24614643,61.454884,61.981956
3,642,0.23581132,0.24636868,61.4679,61.993008
3,643,0.23606941,0.24658768,61.480736,62.0039
3,644,0.23632395,0.24680346,61.493397,62.014637
3,645,0.23657504,0.24701607,61.505882,62.02521
3,646,0.2368227,0.24722557,61.518204,62.03563
3,647,0.23706686,0.247432,61.530346,62.0459
3,648,0.23730773,0.24763538,61.54233,62.05601
3,649,0.23754537,0.24783579,61.554146,62.06598
3,650,0.2377797,0.24803324,61.565804,62.075806
3,651,0.23801085,0.2482278,61.5773,62.08548
3,652,0.23823881,0.24841951,61.58864,62.095016
3,653,0.2384637,0.24860838,61.599823,62.10441
3,654,0.23868543,0.2487945,61.61085,62.11367
3,655,0.23890406,0.24897785,61.621723,62.122787
3,656,0.23911989,0.24915853,61.63246,62.13177
3,657,0.23933259,0.24933656,61.64304,62.14063
3,658,0.2395423,0.24951196,61.65347,62.149353
3,659,0.23974928,0.24968477,61.66377,62.15795
3,660,0.23995334,0.24985506,61.673916,62.166416
3,661,0.2401546,0.25002283,61.68393,62.174767
3,662,0.24035314,0.2501881,61.6938,62.182983
3,663,0.24054882,0.250351,61.703537,62.191082
3,664,0.24074188,0.25051147,61.71314,62.199062
3,665,0.24093238,0.2506696,61.72261,62.206932
3,666,0.24111995,0.25082538,61.731945,62.214684
3,667,0.2413052,0.25097886,61.741158,62.222313
3,668,0.24148783,0.25113007,61.750244,62.229836
3,669,0.24166784,0.2512791,61.759197,62.237247
3,670,0.24184537,0.2514259,61.768024,62.24455
3,671,0.24202055,0.25157055,61.77674,62.251747
3,672,0.24219325,0.25171307,61.785328,62.25883
3,673,0.24236363,0.25185347,61.793804,62.265816
3,674,0.24253157,0.2519918,61.802155,62.272694
3,675,0.24269718,0.25212812,61.810394,62.279476
3,676,0.2428605,0.2522624,61.81852,62.286156
3,677,0.2430216,0.25239474,61.82653,62.292736
3,678,0.24318042,0.25252512,61.834427,62.29922
3,679,0.24333715,0.25265357,61.842224,62.305614
3,680,0.24349156,0.2527801,61.849903,62.311905
3,681,0.24364388,0.2529048,61.85748,62.318108
3,682,0.24379411,0.25302765,61.864952,62.32422
3,683,0.24394229,0.25314867,61.872322,62.33024
3,684,0.24408838,0.2532679,61.879593,62.336166
3,685,0.24423248,0.25338542,61.886753,62.342014
3,686,0.24437451,0.25350118,61.89382,62.34777
3,687,0.24451464,0.25361523,61.900795,62.353447
3,688,0.24465272,0.25372759,61.90766,62.35903
3,689,0.24478894,0.2538383,61.914433,62.36454
3,690,0.24492326,0.25394738,61.921116,62.369965
3,691,0.2450557,0.25405484,61.9277,62.37531
3,692,0.24518639,0.2541607,61.9342,62.380573
3,693,0.24531513,0.25426504,61.940605,62.385765
3,694,0.24544221,0.2543678,61.946926,62.390877
3,695,0.24556747,0.25446907,61.953156,62.395912
3,696,0.24569094,0.25456882,61.9593,62.400875
3,697,0.2458128,0.2546671,61.96536,62.40576
3,698,0.24593288,0.25476393,61.97133,62.41058
3,699,0.24605131,0.25485936,61.977222,62.415325
3,700,0.24616808,0.25495335,61.983036,62.420002
3,701,0.2462832,0.25504595,61.988754,62.424603
3,702,0.24639678,0.2551372,61.994408,62.429146
3,703,0.24650878,0.2552271,61.99998,62.433617
3,704,0.24661916,0.25531566,62.00547,62.438023
3,705,0.24672809,0.25540292,62.010883,62.442364
3,706,0.24683544,0.25548887,62.016228,62.446636
3,707,0.2469413,0.25557357,62.021492,62.450848
3,708,0.24704576,0.25565702,62.026688,62.454998
3,709,0.2471486,0.25573924,62.031803,62.459087
3,710,0.24725017,0.25582024,62.036854,62.46312
3,711,0.24735025,0.25590003,62.04183,62.467087
3,712,0.24744892,0.25597864,62.046738,62.470997
3,713,0.24754629,0.2560561,62.051582,62.47485
3,714,0.24764222,0.25613242,62.05636,62.478645
3,715,0.24773684,0.25620762,62.061058,62.482384
3,716,0.24783018,0.25628167,62.0657,62.48607
3,717,0.24792221,0.25635466,62.07028,62.489704
3,718,0.24801293,0.25642654,62.07479,62.49328
3,719,0.24810237,0.25649738,62.079243,62.4968
3,720,0.24819064,0.25656718,62.08363,62.500275
3,721,0.24827752,0.25663593,62.087955,62.50369
3,722,0.24836338,0.25670364,62.092224,62.507057
3,723,0.24844795,0.2567704,62.096428,62.51038
3,724,0.24853137,0.25683615,62.10058,62.51365
3,725,0.2486136,0.2569009,62.104668,62.516872
3,726,0.24869466,0.25696474,62.1087,62.520042
3,727,0.24877468,0.2570276,62.11268,62.523174
3,728,0.24885353,0.25708956,62.116604,62.526257
3,729,0.24893123,0.25715056,62.120464,62.529285
3,730,0.24900788,0.2572107,62.124283,62.53228
3,731,0.24908349,0.25726992,62.128044,62.53522
3,732,0.24915802,0.2573283,62.13175,62.538128
3,733,0.24923155,0.2573858,62.135406,62.540985
3,734,0.24930403,0.2574424,62.13901,62.543808
3,735,0.24937543,0.25749823,62.142563,62.54658
3,736,0.24944597,0.2575532,62.14607,62.549316
3,737,0.24951547,0.25760737,62.14953,62.55201
3,738,0.24958387,0.25766072,62.152927,62.554665
3,739,0.24965146,0.2577133,62.15629,62.557278
3,740,0.2497181,0.25776508,62.159603,62.559853
3,741,0.24978378,0.25781614,62.162872,62.56239
3,742,0.24984851,0.25786638,62.166092,62.56489
3,743,0.24991238,0.2579159,62.16927,62.56736
3,744,0.24997535,0.25796473,62.1724,62.569782
3,745,0.25003755,0.2580128,62.175495,62.572174
3,746,0.25009874,0.25806016,62.178535,62.57453
3,747,0.25015908,0.2581068,62.181538,62.57685
3,748,0.2502186,0.25815278,62.1845,62.579136
3,749,0.25027725,0.25819805,62.18742,62.581387
3,750,0.25033516,0.25824267,62.1903,62.583607
3,751,0.25039223,0.25828663,62.193134,62.585793
3,752,0.25044852,0.25832993,62.195934,62.587944
3,753,0.250504,0.2583726,62.198696,62.59007
3,754,0.2505587,0.25841463,62.201416,62.592163
3,755,0.25061265,0.25845605,62.204098,62.59422
3,756,0.2506658,0.25849682,62.20674,62.596245
3,757,0.25071827,0.25853702,62.20935,62.59825
3,758,0.25077,0.25857663,62.211926,62.60022
3,759,0.25082102,0.2586156,62.214462,62.602158
3,760,0.25087133,0.25865406,62.216965,62.604073
3,761,0.25092086,0.2586919,62.219433,62.605953
3,762,0.25096977,0.25872922,62.221863,62.607807
3,763,0.25101802,0.25876597,62.224262,62.609634
3,764,0.25106546,0.25880218,62.226624,62.61144
3,765,0.2511124,0.25883785,62.22896,62.61321
3,766,0.25115862,0.258873,62.231255,62.61496
3,767,0.2512042,0.2589076,62.233524,62.61668
3,768,0.25124913,0.2589417,62.235756,62.618374
3,769,0.2512934,0.2589753,62.23796,62.62005
3,770,0.25133705,0.2590084,62.24013,62.621696
3,771,0.25138015,0.259041,62.242275,62.62332
3,772,0.25142258,0.25907314,62.24439,62.624916
3,773,0.2514645,0.2591048,62.246468,62.626488
3,774,0.25150585,0.25913596,62.248528,62.62804
3,775,0.25154653,0.2591667,62.25055,62.62957
3,776,0.25158677,0.25919697,62.252552,62.631077
3,777,0.25162628,0.25922677,62.254517,62.632557
3,778,0.2516653,0.25925615,62.25646,62.634018
3,779,0.2517038,0.2592851,62.25837,62.635456
3,780,0.2517417,0.2593136,62.260254,62.636875
3,781,0.25177914,0.2593417,62.262115,62.638275
3,782,0.2518161,0.25936937,62.263954,62.63965
3,783,0.2518524,0.2593966,62.265762,62.641003
3,784,0.25188825,0.25942346,62.267548,62.64234
3,785,0.25192368,0.25944993,62.26931,62.643658
3,786,0.25195852,0.259476,62.27104,62.64495
3,787,0.25199297,0.2595017,62.272755,62.646233
3,788,0.2520269,0.25952697,62.274445,62.647488
3,789,0.25206026,0.2595519,62.276104,62.648727
3,790,0.2520933,0.25957647,62.27775,62.64995
3,791,0.2521258,0.25960064,62.279358,62.651154
3,792,0.2521578,0.25962448,62.280952,62.65234
3,793,0.25218943,0.25964797,62.282524,62.653507
3,794,0.25222057,0.2596711,62.28408,62.654655
3,795,0.25225127,0.2596939,62.285603,62.65579
3,796,0.2522816,0.25971633,62.287113,62.656902
3,797,0.2523115,0.25973845,62.288597,62.658005
3,798,0.25234097,0.25976023,62.290066,62.659092
3,799,0.25236997,0.25978172,62.291508,62.66016
3,800,0.25239864,0.25980285,62.29293,62.66121
3,801,0.25242686,0.25982368,62.29434,62.662247
3,802,0.2524547,0.2598442,62.295723,62.663265
3,803,0.2524822,0.25986442,62.29709,62.664272
3,804,0.2525092,0.25988436,62.298435,62.665264
3,805,0.2525359,0.25990397,62.299763,62.666237
3,806,0.25256228,0.2599233,62.30107,62.667202
3,807,0.25258815,0.25994235,62.30236,62.668144
3,808,0.25261378,0.25996113,62.303635,62.669083
3,809,0.252639,0.2599796,62.30489,62.670002
3,810,0.25266394,0.2599978,62.30613,62.67091
3,811,0.2526885,0.26001576,62.30735,62.6718
3,812,0.2527126,0.26003346,62.308548,62.67268
3,813,0.2527365,0.26005086,62.309742,62.673546
3,814,0.25276002,0.26006803,62.31091,62.6744
3,815,0.2527832,0.26008493,62.312057,62.675236
3,816,0.25280607,0.26010156,62.313198,62.676067
3,817,0.25282854,0.26011798,62.31432,62.676884
3,818,0.25285077,0.26013413,62.315422,62.677685
3,819,0.25287268,0.26015005,62.316513,62.678482
3,820,0.2528944,0.26016575,62.317593,62.679256
3,821,0.25291568,0.2601812,62.318645,62.680027
3,822,0.25293663,0.26019642,62.31969,62.680786
3,823,0.25295737,0.2602114,62.32072,62.681534
3,824,0.25297776,0.2602262,62.321735,62.68227
3,825,0.2529979,0.26024073,62.32274,62.68299
3,826,0.25301775,0.26025507,62.323727,62.683704
3,827,0.2530373,0.2602692,62.3247,62.684402
3,828,0.25305668,0.2602831,62.32566,62.685097
3,829,0.2530757,0.26029682,62.32661,62.68578
3,830,0.2530945,0.26031035,62.32754,62.686455
3,831,0.25311297,0.26032364,62.328465,62.687115
3,832,0.2531312,0.26033676,62.32937,62.687767
3,833,0.2531492,0.26034966,62.33027,62.688408
3,834,0.25316694,0.2603624,62.331146,62.68904
3,835,0.25318444,0.26037493,62.332016,62.689663
3,836,0.25320172,0.26038727,62.33288,62.69028
3,837,0.25321868,0.26039946,62.333717,62.690884
3,838,0.25323546,0.26041144,62.334557,62.691483
3,839,0.253252,0.26042324,62.33538,62.692066
3,840,0.25326833,0.26043487,62.336193,62.692646
3,841,0.25328445,0.26044634,62.33699,62.693214
3,842,0.25330028,0.26045763,62.33778,62.69378
3,843,0.25331593,0.26046875,62.33856,62.69433
3,844,0.25333127,0.2604797,62.33932,62.694874
3,845,0.2533465,0.2604905,62.340076,62.695415
3,846,0.25336146,0.26050115,62.340824,62.695942
3,847,0.25337628,0.2605116,62.341557,62.696465
3,848,0.25339082,0.26052192,62.34228,62.696976
3,849,0.25340515,0.2605321,62.34299,62.697483
3,850,0.25341934,0.26054212,62.343704,62.697983
3,851,0.25343326,0.260552,62.34439,62.698467
3,852,0.25344706,0.2605617,62.34508,62.698956
3,853,0.25346065,0.26057127,62.345757,62.69943
3,854,0.25347406,0.26058072,62.34642,62.6999
3,855,0.25348717,0.26059002,62.347073,62.700367
3,856,0.25350028,0.26059917,62.347725,62.700817
3,857,0.25351313,0.2606082,62.348366,62.701267
3,858,0.2535257,0.26061708,62.34899,62.701706
3,859,0.25353816,0.26062584,62.34961,62.702145
3,860,0.2535505,0.26063445,62.350227,62.70257
3,861,0.2535626,0.26064298,62.350826,62.703
3,862,0.25357458,0.26065135,62.351425,62.703415
3,863,0.25358644,0.26065958,62.352013,62.703823
3,864,0.25359803,0.2606677,62.352585,62.704227
3,865,0.25360945,0.26067573,62.353157,62.704624
3,866,0.25362077,0.2606836,62.353718,62.705013
3,867,0.25363192,0.26069137,62.354275,62.705406
3,868,0.25364292,0.26069903,62.35482,62.705784
3,869,0.25365373,0.26070657,62.355362,62.706158
3,870,0.2536644,0.260714,62.35589,62.70653
3,871,0.25367492,0.26072133,62.356415,62.706894
3,872,0.25368538,0.2607285,62.356934,62.70725
3,873,0.25369567,0.26073563,62.35745,62.707607
3,874,0.2537057,0.26074263,62.35795,62.707954
3,875,0.25371572,0.26074952,62.358444,62.708298
3,876,0.2537254,0.2607563,62.358925,62.70863
3,877,0.25373515,0.260763,62.35941,62.70896
3,878,0.25374472,0.26076958,62.359886,62.709297
3,879,0.25375414,0.26077607,62.360355,62.709614
3,880,0.25376338,0.26078248,62.360817,62.709934
3,881,0.25377262,0.26078877,62.36127,62.71025
3,882,0.25378162,0.260795,62.361717,62.71056
3,883,0.25379056,0.2608011,62.362167,62.71086
3,884,0.25379926,0.26080713,62.362595,62.711163
3,885,0.2538079,0.26081306,62.36303,62.711452
3,886,0.2538164,0.26081893,62.36345,62.71175
3,887,0.25382486,0.26082468,62.36387,62.712036
3,888,0.25383312,0.26083034,62.36428,62.71232
3,889,0.2538413,0.26083595,62.36469,62.712593
3,890,0.25384936,0.26084146,62.36509,62.71287
3,891,0.25385728,0.26084688,62.365482,62.71314
3,892,0.25386515,0.26085222,62.365875,62.713406
3,893,0.25387287,0.2608575,62.36626,62.713665
3,894,0.25388053,0.26086268,62.36664,62.713924
3,895,0.25388798,0.2608678,62.367012,62.71418
3,896,0.25389537,0.26087284,62.36738,62.71443
3,897,0.25390276,0.2608778,62.36775,62.71468
3,898,0.25390995,0.26088268,62.368103,62.714916
3,899,0.25391695,0.2608875,62.368454,62.71516
3,900,0.33358216,0.2655727,66.33091,62.948193
3,901,0.3822723,0.2701881,68.7527,63.17776
3,902,0.41171658,0.27473453,70.21723,63.403893
3,903,0.42939323,0.27921274,71.09645,63.626637
3,904,0.440695,0.28362352,71.65859,63.84602
3,905,0.44827747,0.28796768,72.03573,64.062096
3,906,0.45360643,0.29224598,72.30078,64.274895
3,907,0.45751143,0.29645926,72.49502,64.48446
3,908,0.46048957,0.30060822,72.64314,64.69082
3,909,0.46284956,0.3046937,72.76054,64.89403
3,910,0.46478963,0.30871648,72.857025,65.094124
3,911,0.46644086,0.31267726,72.93916,65.29112
3,912,0.46789116,0.3165769,73.0113,65.48509
3,913,0.46920055,0.32041612,73.07642,65.67605
3,914,0.47041076,0.3241957,73.13662,65.864044
3,915,0.4715507,0.3279164,73.19331,66.0491
3,916,0.47264075,0.33157897,73.247536,66.23128
3,917,0.47369534,0.33518416,73.29999,66.41059
3,918,0.4747247,0.33873272,73.35119,66.5871
3,919,0.47573608,0.34222537,73.4015,66.76081
3,920,0.47673464,0.3456629,73.45116,66.93179
3,921,0.47772425,0.349046,73.50038,67.10007
3,922,0.4787075,0.3523754,73.549286,67.26566
3,923,0.4796865,0.35565183,73.597984,67.428635
3,924,0.4806624,0.35887602,73.64652,67.589
3,925,0.48163646,0.3620487,73.69498,67.7468
3,926,0.4826091,0.3651705,73.74335,67.90208
3,927,0.4835809,0.3682422,73.79168,68.05487
3,928,0.48455226,0.3712645,73.84,68.205185
3,929,0.48552322,0.374238,73.88829,68.35309
3,930,0.48649377,0.37716347,73.93657,68.4986
3,931,0.48746413,0.38004154,73.98483,68.641754
3,932,0.48843408,0.38287288,74.03307,68.78258
3,933,0.4894035,0.38565817,74.08129,68.92111
3,934,0.49037224,0.3883981,74.12948,69.0574
3,935,0.49134004,0.39109328,74.17761,69.19145
3,936,0.4923067,0.39374435,74.2257,69.32331
3,937,0.49327183,0.39635196,74.2737,69.45301
3,938,0.49423516,0.39891675,74.32162,69.58058
3,939,0.49519634,0.40143937,74.36942,69.706055
3,940,0.4961549,0.40392038,74.4171,69.82946
3,941,0.49711066,0.40636045,74.46464,69.95082
3,942,0.49806315,0.40876016,74.51202,70.07018
3,943,0.49901175,0.41112012,74.5592,70.18757
3,944,0.49995625,0.4134409,74.60618,70.303
3,945,0.500896,0.41572315,74.652916,70.41651
3,946,0.50183076,0.41796735,74.69942,70.52814
3,947,0.5027599,0.42017418,74.74563,70.6379
3,948,0.50368285,0.42234412,74.791534,70.745834
3,949,0.50459915,0.4244778,74.837105,70.85196
3,950,0.50550824,0.4265757,74.882324,70.95631
3,951,0.5064098,0.42863843,74.92717,71.05891
3,952,0.5073031,0.4306665,74.9716,71.159775
3,953,0.50818783,0.43266046,75.0156,71.25896
3,954,0.50906324,0.43462083,75.05915,71.35647
3,955,0.509929,0.43654814,75.1022,71.452324
3,956,0.51078475,0.4384429,75.144775,71.54657
3,957,0.5116296,0.4403056,75.1868,71.63922
3,958,0.5124633,0.44213676,75.228264,71.7303
3,959,0.51328546,0.44393688,75.26915,71.81983
3,960,0.51409554,0.44570643,75.30945,71.907845
3,961,0.5148931,0.4474459,75.34911,71.99437
3,962,0.51567787,0.44915578,75.38815,72.079414
3,963,0.5164495,0.4508365,75.42653,72.16302
3,964,0.51720744,0.4524886,75.464226,72.24519
3,965,0.5179515,0.45411244,75.501236,72.32595
3,966,0.5186814,0.45570856,75.537544,72.40534
3,967,0.5193966,0.45727733,75.57311,72.483376
3,968,0.52009726,0.45881924,75.60797,72.56007
3,969,0.52078307,0.4603347,75.64208,72.635445
3,970,0.5214535,0.46182415,75.67542,72.709526
3,971,0.5221088,0.463288,75.70802,72.78234
3,972,0.52274877,0.46472666,75.739845,72.8539
3,973,0.52337325,0.46614057,75.77091,72.92422
3,974,0.52398217,0.46753007,75.8012,72.99333
3,975,0.5245756,0.46889564,75.83072,73.06126
3,976,0.52515334,0.4702376,75.85945,73.128006
3,977,0.5257156,0.4715564,75.88742,73.1936
3,978,0.5262624,0.47285235,75.91461,73.25806
3,979,0.52679384,0.4741259,75.94105,73.3214
3,980,0.5273098,0.47537735,75.96671,73.383644
3,981,0.5278106,0.47660708,75.99162,73.44482
3,982,0.5282966,0.4778155,76.01579,73.50492
3,983,0.5287675,0.47900292,76.03922,73.56398
3,984,0.5292238,0.48016968,76.06191,73.62201
3,985,0.52966565,0.48131618,76.08389,73.67904
3,986,0.5300932,0.48244268,76.105156,73.73507
3,987,0.5305068,0.48354957,76.12573,73.79013
3,988,0.53090656,0.48463714,76.14561,73.84422
3,989,0.53129274,0.48570573,76.16482,73.89737
3,990,0.53166586,0.48675567,76.18337,73.94959
3,991,0.532026,0.48778725,76.201294,74.0009
3,992,0.5323733,0.4888008,76.21857,74.051315
3,993,0.53270847,0.4897966,76.23523,74.100845
3,994,0.5330314,0.490775,76.251305,74.14951
3,995,0.53334266,0.4917362,76.26678,74.19732
3,996,0.5336424,0.49268058,76.28169,74.24429
3,997,0.5339309,0.4936084,76.296036,74.290436
3,998,0.5342087,0.4945199,76.30986,74.33578
3,999,0.5344759,0.49541542,76.32315,74.380325
3,1000,0.5347329,0.49629518,76.33592,74.42408
3,1001,0.53498,0.49715945,76.34822,74.46707
3,1002,0.5352175,0.49800855,76.36003,74.5093
3,1003,0.5354456,0.4988427,76.371376,74.55079
3,1004,0.53566474,0.4996621,76.38228,74.591545
3,1005,0.53587514,0.5004671,76.39274,74.631584
3,1006,0.5360772,0.5012579,76.402794,74.67092
3,1007,0.536271,0.5020347,76.41243,74.70956
3,1008,0.53645694,0.5027979,76.421684,74.74751
3,1009,0.53663546,0.50354755,76.43056,74.784805
3,1010,0.53680646,0.50428396,76.439064,74.82143
3,1011,0.53697056,0.5050073,76.44723,74.85741
3,1012,0.5371278,0.50571793,76.45505,74.89276
3,1013,0.53727853,0.5064159,76.46255,74.92747
3,1014,0.5374228,0.5071016,76.46972,74.96158
3,1015,0.5375611,0.50777507,76.4766,74.99508
3,1016,0.5376936,0.5084367,76.48319,75.027985
3,1017,0.5378205,0.5090865,76.48951,75.0603
3,1018,0.53794193,0.50972486,76.495544,75.09206
3,1019,0.5380583,0.51035184,76.50133,75.123245
3,1020,0.5381695,0.5109677,76.50686,75.15388
3,1021,0.538276,0.5115726,76.51215,75.18396
3,1022,0.5383779,0.5121668,76.51723,75.21352
3,1023,0.53847533,0.51275045,76.52207,75.242546
3,1024,0.5385687,0.51332366,76.52672,75.27106
3,1025,0.53865796,0.5138867,76.53115,75.299065
3,1026,0.53874326,0.51443976,76.5354,75.32658
3,1027,0.5388248,0.51498294,76.53945,75.353584
3,1028,0.5389029,0.51551646,76.54334,75.38013
3,1029,0.53897756,0.51604044,76.54706,75.40619
3,1030,0.5390487,0.51655513,76.55059,75.431786
3,1031,0.5391168,0.51706064,76.553986,75.45693
3,1032,0.53918207,0.51755714,76.55723,75.48163
3,1033,0.5392443,0.51804477,76.56032,75.505875
3,1034,0.5393038,0.51852375,76.56328,75.5297
3,1035,0.5393606,0.5189941,76.5661,75.5531
3,1036,0.53941494,0.5194561,76.5688,75.57608
3,1037,0.53946686,0.51990986,76.57139,75.59865
3,1038,0.53951645,0.5203555,76.57386,75.62081
3,1039,0.5395638,0.5207932,76.57621,75.642586
3,1040,0.539609,0.521223,76.57846,75.66396
3,1041,0.53965217,0.5216452,76.580605,75.68496
3,1042,0.5396935,0.5220598,76.582664,75.70558
3,1043,0.53973293,0.522467,76.584625,75.72584
3,1044,0.5397705,0.52286696,76.586494,75.74573
3,1045,0.5398065,0.5232597,76.58828,75.76526
3,1046,0.5398408,0.52364546,76.58999,75.78445
3,1047,0.53987366,0.52402425,76.59162,75.80329
